Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 222, 39, 17.5676, 504, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 293, 39, 13.3106, 443, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 122, 20, 16.3934, 453, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 266, 32, 12.0301, 421, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 256, 26, 10.1562, 400, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 195, 20, 10.2564, 376, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 152, 25, 16.4474, 361, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 160, 73, 45.625, 358, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 152, 108, 71.0526, 348, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 151, 109, 72.1854, 344, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 159, 137, 86.1635, 341, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 153, 123, 80.3922, 338, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 112, 91, 81.25, 330, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 129, 101, 78.2946, 332, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 120, 92, 76.6667, 332, 3, 0.02, 4, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 106, 67, 63.2075, 336, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 73, 32, 43.8356, 335, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 73, 36, 49.3151, 334, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 72, 34, 47.2222, 329, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 103, 51, 49.5146, 323, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 114, 51, 44.7368, 332, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 125, 62, 49.6, 330, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 90, 54, 60, 320, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 113, 58, 51.3274, 320, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 123, 54, 43.9024, 328, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 114, 57, 50, 320, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 104, 43, 41.3462, 331, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 110, 53, 48.1818, 330, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 76, 42, 55.2632, 330, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 72, 32, 44.4444, 327, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 101, 37, 36.6337, 321, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 75, 36, 48, 325, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 114, 48, 42.1053, 325, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 96, 31, 32.2917, 330, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 18, 6, 33.3333, 332, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 67, 11, 16.4179, 330, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 31, 3.1, 330, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 138, 13.8, 323, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 88, 45, 51.1364, 324, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 301, 154, 51.1628, 324, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 81, 56, 69.1358, 328, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 153, 106, 69.281, 329, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 167, 145, 86.8263, 330, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 183, 139, 75.9563, 331, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 257, 206, 80.1556, 334, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 264, 218, 82.5758, 332, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 276, 239, 86.5942, 339, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 169, 146, 86.3905, 338, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 154, 129, 83.7662, 333, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 141, 131, 92.9078, 335, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 145, 132, 91.0345, 334, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 111, 100, 90.0901, 337, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 141, 112, 79.4326, 332, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 95, 71, 74.7368, 330, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 526, 116, 22.0532, 323, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 659, 159, 24.1275, 331, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 260, 113, 43.4615, 323, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 176, 103, 58.5227, 324, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 370, 179, 48.3784, 321, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 618, 208, 33.657, 333, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 401, 122, 30.4239, 334, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 178, 17.8, 332, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 180, 18, 333, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 341, 152, 44.5748, 334, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 346, 105, 30.3468, 334, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 433, 102, 23.5566, 329, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 60, 34, 56.6667, 418, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 71, 31, 43.662, 432, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 83, 38, 45.7831, 476, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 85, 52, 61.1765, 457, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 87, 52, 59.7701, 390, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 82, 52, 63.4146, 386, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 103, 64, 62.1359, 414, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 121, 79, 65.2893, 406, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 95, 61, 64.2105, 385, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 73, 42, 57.5342, 391, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 109, 42, 38.5321, 391, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 86, 45, 52.3256, 405, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 105, 45, 42.8571, 390, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 54, 19, 35.1852, 391, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 65, 1, 1.53846, 411, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 28, 2.8, 389, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 56, 5.6, 375, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 330, 140, 42.4242, 386, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 140, 73, 52.1429, 365, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 130, 91, 70, 351, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 150, 127, 84.6667, 362, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 280, 196, 70, 362, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 264, 213, 80.6818, 399, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 245, 203, 82.8571, 463, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 144, 124, 86.1111, 441, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 115, 107, 93.0435, 430, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 101, 93, 92.0792, 427, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 169, 122, 72.1893, 412, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 413, 137, 33.1719, 395, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 544, 149, 27.3897, 380, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 225, 130, 57.7778, 372, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 270, 175, 64.8148, 363, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 368, 172, 46.7391, 380, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 889, 164, 18.4477, 356, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 908, 190, 20.9251, 347, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 245, 95, 38.7755, 339, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 499, 131, 26.2525, 403, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 236, 137, 58.0508, 444, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 316, 158, 50, 494, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 328, 147, 44.8171, 449, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 179, 104, 58.1006, 403, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 193, 147, 76.1658, 393, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 221, 172, 77.8281, 394, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 60, 21, 35, 381, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 91, 46, 50.5495, 380, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 78, 26, 33.3333, 384, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 271, 158, 58.3026, 404, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 260, 221, 85, 384, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 309, 80, 25.89, 378, 3, 0.02, 4, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 923, 162, 17.5515, 370, 3, 0.02, 4, 1.6, 0
