Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 213, 74, 34.7418, 670, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 241, 83, 34.4398, 687, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 48, 15, 31.25, 733, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 201, 12, 5.97015, 889, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1001, 28, 2.7972, 830, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1001, 179, 17.8821, 754, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 327, 173, 52.9052, 688, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 667, 275, 41.2294, 651, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 284, 177, 62.3239, 648, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 449, 356, 79.2873, 658, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 496, 419, 84.4758, 660, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 548, 417, 76.0949, 649, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 468, 299, 63.8889, 682, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 461, 295, 63.9913, 827, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 466, 329, 70.6009, 907, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 587, 505, 86.0307, 732, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 695, 607, 87.3381, 689, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 494, 431, 87.247, 733, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 454, 380, 83.7004, 849, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 491, 440, 89.613, 882, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 548, 471, 85.9489, 767, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 402, 318, 79.1045, 680, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1001, 547, 54.6454, 670, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 920, 403, 43.8043, 655, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 553, 247, 44.6655, 634, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 664, 470, 70.7831, 765, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 689, 405, 58.7808, 923, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 835, 430, 51.497, 893, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 822, 471, 57.2993, 732, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 403, 40.3, 644, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 346, 34.6, 610, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 568, 295, 51.9366, 613, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 761, 411, 54.0079, 608, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 702, 267, 38.0342, 625, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 158, 25, 15.8228, 658, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 171, 18, 10.5263, 670, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 203, 32, 15.7635, 732, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 226, 32, 14.1593, 700, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 462, 312, 67.5325, 674, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 269, 115, 42.7509, 626, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 246, 100, 40.6504, 616, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 229, 109, 47.5983, 616, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 425, 304, 71.5294, 610, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 293, 216, 73.7201, 619, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 151, 46, 30.4636, 625, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 164, 54, 32.9268, 676, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 161, 22, 13.6646, 673, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 141, 6, 4.25532, 667, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 222, 0, 0, 675, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 44, 4.4, 668, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 166, 16.6, 679, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 602, 204, 33.887, 711, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 481, 238, 49.4802, 693, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 424, 347, 81.8396, 690, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 523, 415, 79.3499, 704, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 448, 274, 61.1607, 739, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 523, 378, 72.2753, 700, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 391, 270, 69.0537, 686, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 595, 508, 85.3782, 667, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 395, 332, 84.0506, 682, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 473, 438, 92.6004, 665, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 472, 375, 79.4492, 675, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 836, 452, 54.067, 699, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 690, 235, 34.058, 704, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 433, 203, 46.8822, 700, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 529, 325, 61.4367, 694, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 607, 349, 57.4959, 709, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 293, 29.3, 798, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 988, 227, 22.9757, 831, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 564, 329, 58.3333, 740, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 629, 180, 28.6169, 774, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 347, 192, 55.3314, 705, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 396, 177, 44.697, 687, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 427, 204, 47.7752, 675, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 488, 331, 67.8279, 635, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 334, 221, 66.1677, 628, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 349, 211, 60.4585, 632, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 158, 17, 10.7595, 625, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 310, 149, 48.0645, 628, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 152, 39, 25.6579, 623, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 544, 197, 36.2132, 627, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 414, 284, 68.599, 626, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 821, 436, 53.106, 635, 3, 0.02, 43, 3.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1001, 309, 30.8691, 639, 3, 0.02, 43, 3.2, 0
