Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 1000, 795, 79.5, 263, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 1000, 774, 77.4, 270, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 1000, 785, 78.5, 273, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 1000, 953, 95.3, 288, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 865, 86.5, 276, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 1000, 820, 82, 277, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 1000, 762, 76.2, 271, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 866, 598, 69.0531, 277, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 728, 479, 65.7967, 280, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 1000, 607, 60.7, 271, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 591, 373, 63.1134, 271, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 907, 504, 55.5678, 269, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 976, 560, 57.377, 271, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 120, 15, 12.5, 269, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 457, 10, 2.18818, 268, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 178, 17.8, 254, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 574, 57.4, 252, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 992, 659, 66.4315, 261, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 637, 63.7, 255, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 967, 771, 79.7311, 264, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 1000, 888, 88.8, 275, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 1000, 904, 90.4, 287, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 829, 82.9, 282, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 890, 89, 288, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 868, 86.8, 301, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 881, 88.1, 300, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 1001, 857, 85.6144, 294, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 1000, 879, 87.9, 298, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 1000, 916, 91.6, 311, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 1000, 961, 96.1, 302, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 1000, 978, 97.8, 304, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 1000, 925, 92.5, 285, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 1000, 871, 87.1, 272, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 746, 74.6, 268, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 843, 84.3, 264, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 878, 87.8, 260, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 878, 87.8, 269, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 901, 90.1, 265, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 903, 90.3, 273, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 872, 87.2, 266, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 854, 85.4, 261, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 869, 86.9, 260, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 866, 86.6, 268, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1000, 809, 80.9, 262, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 713, 71.3, 260, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 1000, 618, 61.8, 205, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 902, 485, 53.7694, 214, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 1001, 603, 60.2398, 220, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 1000, 610, 61, 213, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 1000, 763, 76.3, 215, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 1000, 832, 83.2, 222, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1001, 908, 90.7093, 227, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 1000, 949, 94.9, 221, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 1000, 842, 84.2, 226, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 798, 584, 73.183, 223, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 1000, 706, 70.6, 222, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 835, 533, 63.8323, 227, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 1000, 624, 62.4, 222, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 377, 133, 35.2785, 226, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 508, 3, 0.590551, 233, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 64, 6.4, 206, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1001, 291, 29.0709, 208, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 668, 66.8, 215, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 1000, 660, 66, 216, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 1000, 906, 90.6, 231, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 1000, 902, 90.2, 236, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 898, 89.8, 228, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 863, 86.3, 232, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 887, 88.7, 248, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 1000, 869, 86.9, 279, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 1000, 897, 89.7, 292, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 1000, 945, 94.5, 308, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 920, 92, 305, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 810, 81, 276, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 838, 83.8, 283, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 919, 91.9, 286, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 903, 90.3, 299, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 901, 90.1, 281, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 816, 81.6, 274, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 863, 86.3, 280, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 804, 80.4, 294, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 763, 76.3, 285, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 814, 81.4, 298, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 846, 84.6, 297, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 826, 82.6, 289, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 1000, 819, 81.9, 300, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1000, 850, 85, 303, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1000, 834, 83.4, 309, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 1000, 580, 58, 282, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 1000, 823, 82.3, 285, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 1000, 682, 68.2, 287, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 814, 81.4, 281, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 874, 87.4, 305, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 734, 73.4, 274, 3, 0.02, 43, 0.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 862, 86.2, 275, 3, 0.02, 43, 0.5, 0
