Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 583, 58.3, 443, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 235, 60, 25.5319, 617, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 297, 121, 40.7407, 671, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 446, 231, 51.7937, 646, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 534, 304, 56.9288, 628, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 698, 544, 77.937, 602, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 793, 629, 79.319, 586, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 748, 570, 76.2032, 594, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 498, 354, 71.0843, 571, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 664, 545, 82.0783, 582, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 397, 310, 78.0856, 586, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 446, 295, 66.1435, 561, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 557, 435, 78.0969, 572, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 388, 209, 53.866, 606, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 227, 84, 37.0044, 778, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 234, 1, 0.42735, 615, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 58, 5.8, 629, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 224, 22.4, 619, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 889, 450, 50.6187, 601, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 573, 351, 61.2565, 507, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 593, 516, 87.0152, 495, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 724, 610, 84.2541, 515, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 798, 79.8, 529, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 947, 801, 84.5829, 514, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 731, 583, 79.7538, 515, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 790, 686, 86.8354, 523, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 761, 693, 91.0644, 529, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 693, 661, 95.3824, 520, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 952, 840, 88.2353, 523, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 692, 69.2, 506, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 797, 79.7, 517, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 876, 598, 68.2648, 505, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 753, 75.3, 512, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 746, 74.6, 494, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 629, 62.9, 501, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 684, 68.4, 510, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 906, 591, 65.2318, 686, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 600, 60, 637, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 876, 609, 69.5205, 600, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 897, 532, 59.3088, 585, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 917, 527, 57.47, 591, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 783, 569, 72.6692, 604, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 848, 646, 76.1792, 574, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 799, 522, 65.3317, 584, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 235, 39, 16.5957, 595, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 841, 655, 77.8835, 544, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 382, 225, 58.9005, 514, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 982, 577, 58.7576, 519, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 773, 618, 79.9483, 523, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 661, 66.1, 515, 3, 0.02, 43, 2.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 690, 69, 521, 3, 0.02, 43, 2.2, 0
