Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 207, 29, 14.0097, 349, 3, 0.02, 21, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 464, 49, 10.5603, 342, 3, 0.02, 21, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 456, 36, 7.89474, 344, 3, 0.02, 21, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 406, 36, 8.867, 342, 3, 0.02, 21, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 376, 115, 30.5851, 347, 3, 0.02, 21, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 663, 412, 62.1418, 350, 3, 0.02, 21, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 702, 541, 77.0655, 348, 3, 0.02, 21, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 764, 605, 79.1885, 349, 3, 0.02, 21, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 818, 688, 84.1076, 345, 3, 0.02, 21, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 773, 659, 85.2523, 340, 3, 0.02, 21, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 660, 599, 90.7576, 337, 3, 0.02, 21, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 566, 495, 87.4558, 330, 3, 0.02, 21, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 403, 330, 81.8859, 335, 3, 0.02, 21, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 308, 212, 68.8312, 343, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 505, 276, 54.6535, 360, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 474, 260, 54.8523, 338, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 448, 225, 50.2232, 337, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 543, 356, 65.5617, 334, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 611, 383, 62.6841, 329, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 641, 439, 68.4867, 334, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 559, 411, 73.5242, 323, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 667, 491, 73.6132, 331, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 797, 575, 72.1455, 345, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 776, 597, 76.933, 364, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 566, 423, 74.735, 363, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 515, 351, 68.1553, 352, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 335, 246, 73.4328, 349, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 321, 229, 71.3396, 346, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 546, 343, 62.8205, 347, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 302, 211, 69.8675, 358, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 492, 308, 62.6016, 356, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 520, 331, 63.6538, 337, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 43, 11, 25.5814, 333, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 204, 13, 6.37255, 341, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 82, 8.2, 336, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 467, 46.7, 330, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 348, 210, 60.3448, 324, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 835, 434, 51.976, 330, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 363, 270, 74.3802, 323, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 585, 478, 81.7094, 321, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 742, 654, 88.1402, 333, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 809, 640, 79.11, 335, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 951, 796, 83.7014, 339, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 935, 758, 81.0695, 357, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 925, 777, 84, 388, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 565, 490, 86.7257, 381, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 671, 590, 87.9285, 400, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 652, 588, 90.184, 370, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 685, 605, 88.3212, 362, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 708, 656, 92.6554, 353, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 612, 535, 87.4183, 344, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 474, 393, 82.9114, 328, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 467, 46.7, 347, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 616, 61.6, 366, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 672, 67.2, 412, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 839, 629, 74.9702, 362, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 726, 72.6, 354, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 741, 74.1, 362, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1001, 641, 64.036, 341, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 670, 67, 414, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 597, 59.7, 386, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 974, 675, 69.3018, 436, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 806, 448, 55.5831, 463, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 508, 50.8, 411, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 372, 218, 58.6022, 398, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 384, 223, 58.0729, 362, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 480, 268, 55.8333, 405, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 514, 310, 60.3113, 405, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 534, 378, 70.7865, 398, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 632, 490, 77.5316, 391, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 762, 615, 80.7087, 390, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 737, 599, 81.2754, 369, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 503, 394, 78.33, 352, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 339, 252, 74.3363, 346, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 548, 377, 68.7956, 360, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 453, 331, 73.0684, 402, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 546, 352, 64.4689, 366, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 221, 96, 43.4389, 361, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 230, 1, 0.434783, 365, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 61, 6.1, 354, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 172, 17.2, 344, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 896, 472, 52.6786, 362, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 527, 323, 61.2903, 389, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 555, 478, 86.1261, 395, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 672, 559, 83.1845, 417, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 970, 771, 79.4845, 414, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 802, 686, 85.5362, 376, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 950, 792, 83.3684, 368, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 614, 521, 84.8534, 371, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 596, 535, 89.7651, 363, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 593, 561, 94.6037, 356, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 823, 711, 86.3913, 350, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 603, 60.3, 342, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 669, 66.9, 357, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 919, 662, 72.0348, 355, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 766, 76.6, 370, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 767, 76.7, 384, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 744, 74.4, 385, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 747, 74.7, 382, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 846, 551, 65.13, 403, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 564, 56.4, 404, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 813, 548, 67.4047, 410, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 710, 71, 410, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 666, 66.6, 410, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 662, 464, 70.0906, 389, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 821, 620, 75.5177, 391, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 869, 599, 68.9298, 391, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 372, 192, 51.6129, 399, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 637, 458, 71.8995, 391, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 517, 342, 66.1509, 381, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 693, 69.3, 376, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 965, 801, 83.0052, 368, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 878, 462, 52.6196, 352, 3, 0.02, 21, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 756, 75.6, 348, 3, 0.02, 21, 1.6, 0
