Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 918, 91.8, 332, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 790, 79, 324, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 851, 85.1, 317, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 915, 91.5, 311, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 894, 89.4, 313, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 905, 90.5, 303, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 864, 86.4, 300, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1001, 911, 91.009, 314, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 792, 79.2, 303, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 780, 78, 303, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 827, 82.7, 307, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 845, 84.5, 318, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 829, 82.9, 312, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 1000, 805, 80.5, 311, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1000, 852, 85.2, 321, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1000, 780, 78, 319, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 649, 392, 60.4006, 317, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 970, 767, 79.0722, 318, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 814, 604, 74.2015, 318, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 821, 82.1, 298, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 892, 89.2, 314, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1001, 701, 70.03, 319, 3, 0.02, 43, 1.2, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 871, 87.1, 327, 3, 0.02, 43, 1.2, 0
