Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 194, 191, 98.4536, 377, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 128, 123, 96.0938, 371, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 117, 117, 100, 363, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 19, 19, 100, 362, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 45, 45, 100, 360, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 56, 53, 94.6429, 362, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 19, 16, 84.2105, 363, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 15, 6, 40, 360, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 358, 74, 20.6704, 345, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 440, 78, 17.7273, 344, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 558, 104, 18.638, 340, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 212, 29, 13.6792, 344, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 489, 52, 10.6339, 339, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 476, 36, 7.56303, 341, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 436, 37, 8.48624, 348, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 428, 148, 34.5794, 343, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 816, 529, 64.8284, 349, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 908, 722, 79.5154, 346, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 1001, 823, 82.2178, 343, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1000, 872, 87.2, 352, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1000, 866, 86.6, 343, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 848, 782, 92.217, 337, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 703, 629, 89.4737, 335, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 476, 399, 83.8235, 334, 3, 0.02, 38, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 346, 245, 70.8092, 339, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 639, 366, 57.277, 345, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 633, 381, 60.1896, 658, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 597, 331, 55.4439, 752, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 730, 506, 69.3151, 748, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 784, 531, 67.7296, 741, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 885, 652, 73.6723, 848, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 767, 600, 78.2269, 829, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 989, 781, 78.9687, 953, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 1000, 849, 84.9, 830, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 863, 86.3, 881, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 810, 653, 80.6173, 850, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 713, 533, 74.7546, 881, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 458, 363, 79.2576, 862, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 396, 299, 75.5051, 976, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 713, 495, 69.425, 814, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 359, 266, 74.0947, 865, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 619, 421, 68.0129, 873, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 631, 426, 67.5119, 891, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 45, 13, 28.8889, 755, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 229, 13, 5.67686, 684, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 124, 12.4, 630, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 540, 54, 618, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 449, 301, 67.0379, 589, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 591, 59.1, 606, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 466, 366, 78.5408, 598, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 781, 666, 85.2753, 616, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 997, 899, 90.1705, 607, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 827, 82.7, 598, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 900, 90, 600, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1001, 878, 87.7123, 656, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 886, 88.6, 608, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 798, 706, 88.4712, 599, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 890, 789, 88.6517, 613, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 903, 831, 92.0266, 610, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 941, 856, 90.9671, 760, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 968, 913, 94.3182, 740, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 810, 728, 89.8765, 823, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 618, 531, 85.9223, 779, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 624, 62.4, 888, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 809, 80.9, 865, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 855, 85.5, 850, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1001, 844, 84.3157, 842, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 867, 86.7, 832, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 881, 88.1, 793, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 805, 80.5, 733, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 833, 83.3, 795, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 837, 83.7, 760, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 852, 85.2, 853, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1001, 680, 67.9321, 799, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 658, 65.8, 751, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 538, 344, 63.9405, 367, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 526, 336, 63.8783, 359, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 661, 416, 62.9349, 359, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 664, 424, 63.8554, 351, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 703, 529, 75.2489, 368, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 923, 758, 82.1235, 358, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1000, 901, 90.1, 356, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 1000, 915, 91.5, 366, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 704, 583, 82.8125, 385, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 454, 363, 79.9559, 357, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 777, 597, 76.834, 351, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 598, 468, 78.2609, 353, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 735, 519, 70.6122, 423, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 255, 111, 43.5294, 403, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 258, 1, 0.387597, 386, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 66, 6.6, 389, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 226, 22.6, 408, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 602, 60.2, 403, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 647, 426, 65.8423, 462, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 795, 711, 89.434, 462, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 934, 806, 86.2955, 397, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 905, 90.5, 370, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 887, 88.7, 365, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 884, 88.4, 354, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 861, 750, 87.108, 357, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 891, 811, 91.0213, 353, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 831, 797, 95.9085, 350, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 908, 90.8, 341, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1001, 754, 75.3247, 345, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 837, 83.7, 350, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 868, 86.8, 355, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 864, 86.4, 391, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 901, 90.1, 380, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 858, 85.8, 380, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1001, 898, 89.7103, 390, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 773, 77.3, 405, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 732, 73.2, 450, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 768, 76.8, 457, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 851, 85.1, 438, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 811, 81.1, 471, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 999, 744, 74.4745, 442, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1001, 816, 81.5185, 451, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1000, 732, 73.2, 442, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 538, 318, 59.1078, 411, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 919, 714, 77.6931, 390, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 734, 549, 74.7956, 379, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 793, 79.3, 389, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 891, 89.1, 399, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1002, 666, 66.4671, 393, 3, 0.02, 38, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 860, 86, 393, 3, 0.02, 38, 1.6, 0
