Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 229, 34, 14.8472, 547, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 253, 33, 13.0435, 540, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 262, 57, 21.7557, 544, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 284, 59, 20.7746, 543, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 319, 98, 30.721, 559, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 566, 412, 72.7915, 563, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 563, 386, 68.5613, 539, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 332, 119, 35.8434, 531, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 429, 256, 59.6737, 535, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 695, 547, 78.705, 549, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 635, 470, 74.0157, 542, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 414, 313, 75.6039, 608, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 363, 284, 78.2369, 603, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 358, 194, 54.1899, 575, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 388, 295, 76.0309, 613, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 377, 219, 58.0902, 557, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 401, 218, 54.3641, 571, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 49, 14, 28.5714, 547, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 209, 14, 6.69856, 617, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 30, 3, 563, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 245, 24.5, 565, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 352, 195, 55.3977, 545, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 768, 355, 46.224, 581, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 326, 220, 67.4847, 571, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 520, 423, 81.3462, 586, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 578, 500, 86.5052, 559, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 744, 599, 80.5108, 544, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 635, 467, 73.5433, 530, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 609, 432, 70.936, 527, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 596, 447, 75, 526, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 673, 591, 87.8158, 524, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 768, 681, 88.6719, 528, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 582, 506, 86.9416, 529, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 495, 416, 84.0404, 529, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 651, 595, 91.3978, 526, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 634, 554, 87.3817, 524, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 472, 382, 80.9322, 519, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 619, 61.9, 534, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 595, 59.5, 534, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 773, 443, 57.3092, 545, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 838, 640, 76.3723, 537, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 927, 618, 66.6667, 523, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 573, 57.3, 525, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 873, 507, 58.0756, 534, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 554, 55.4, 533, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 476, 47.6, 526, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 718, 430, 59.8886, 529, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 825, 431, 52.2424, 520, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1002, 447, 44.6108, 530, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 186, 19, 10.2151, 619, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 186, 23, 12.3656, 583, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 266, 61, 22.9323, 547, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 322, 99, 30.7453, 563, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 610, 452, 74.0984, 690, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 481, 320, 66.5281, 619, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 312, 154, 49.359, 641, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 271, 145, 53.5055, 699, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 558, 447, 80.1075, 646, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 332, 240, 72.2892, 611, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 211, 81, 38.3886, 614, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 385, 268, 69.6104, 654, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 200, 42, 21, 746, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 172, 29, 16.8605, 752, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 234, 1, 0.42735, 697, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1001, 60, 5.99401, 819, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1001, 173, 17.2827, 766, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 713, 289, 40.533, 725, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 525, 303, 57.7143, 741, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 512, 429, 83.7891, 723, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 597, 490, 82.0771, 707, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 580, 394, 67.931, 712, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 635, 490, 77.1654, 954, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 515, 381, 73.9806, 868, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 655, 569, 86.8702, 782, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 575, 507, 88.1739, 674, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 596, 564, 94.6309, 625, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 665, 564, 84.812, 571, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 585, 58.5, 575, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 459, 45.9, 586, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 571, 292, 51.1384, 583, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 720, 482, 66.9444, 572, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 809, 504, 62.2991, 574, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 365, 36.5, 578, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1001, 329, 32.8671, 573, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 678, 411, 60.6195, 575, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 869, 347, 39.931, 576, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 536, 324, 60.4478, 580, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 514, 246, 47.8599, 579, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 562, 268, 47.6868, 578, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 592, 417, 70.4392, 558, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 499, 347, 69.5391, 560, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 477, 310, 64.9895, 561, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 186, 13, 6.98925, 561, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 523, 363, 69.4073, 566, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 184, 51, 27.7174, 563, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 648, 273, 42.1296, 558, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 526, 381, 72.4335, 562, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 977, 549, 56.1924, 573, 3, 0.02, 43, 2.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1001, 449, 44.8551, 565, 3, 0.02, 43, 2.7, 0
