Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 464, 36, 7.75862, 344, 3, 0.02, 25, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 420, 37, 8.80952, 343, 3, 0.02, 25, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 397, 128, 32.2418, 346, 3, 0.02, 25, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 719, 456, 63.4214, 343, 3, 0.02, 25, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 773, 598, 77.3609, 344, 3, 0.02, 25, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 838, 673, 80.3103, 348, 3, 0.02, 25, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 906, 767, 84.6578, 345, 3, 0.02, 25, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 849, 725, 85.3946, 345, 3, 0.02, 25, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 729, 667, 91.4952, 347, 3, 0.02, 25, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 609, 536, 88.0131, 340, 3, 0.02, 25, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 430, 357, 83.0233, 341, 3, 0.02, 25, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 320, 222, 69.375, 341, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 544, 303, 55.6985, 343, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 545, 313, 57.4312, 337, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 487, 248, 50.924, 334, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 604, 401, 66.3907, 330, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 672, 430, 63.9881, 329, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 751, 532, 70.8389, 330, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 638, 485, 76.0188, 327, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 780, 593, 76.0256, 334, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 900, 672, 74.6667, 331, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 893, 712, 79.7312, 327, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 655, 505, 77.0992, 337, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 573, 400, 69.808, 330, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 375, 283, 75.4667, 329, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 354, 259, 73.1638, 327, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 613, 400, 65.2529, 338, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 315, 222, 70.4762, 330, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 526, 340, 64.6388, 337, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 558, 364, 65.233, 333, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 45, 13, 28.8889, 335, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 210, 13, 6.19048, 336, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 90, 9, 329, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 491, 49.1, 341, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 381, 239, 62.7297, 333, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 895, 482, 53.8547, 326, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 399, 301, 75.4386, 327, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 654, 544, 83.1804, 326, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 820, 726, 88.5366, 336, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 871, 698, 80.1378, 370, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 852, 85.2, 429, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 824, 82.4, 455, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 852, 85.2, 411, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 642, 563, 87.6947, 397, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 740, 650, 87.8378, 374, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 734, 665, 90.5995, 373, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 767, 686, 89.4394, 424, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 788, 736, 93.401, 384, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 674, 594, 88.1306, 363, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 511, 426, 83.3659, 346, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 522, 52.2, 346, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 703, 70.3, 379, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 728, 72.8, 388, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 946, 731, 77.2727, 400, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 775, 77.5, 375, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 796, 79.6, 383, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 701, 70.1, 365, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 741, 74.1, 356, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 665, 66.5, 352, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 746, 74.6, 357, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 888, 521, 58.6712, 372, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 555, 55.5, 361, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 432, 263, 60.8796, 334, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 432, 263, 60.8796, 324, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 531, 312, 58.7571, 320, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 565, 346, 61.2389, 321, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 593, 428, 72.1754, 320, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 728, 577, 79.2582, 323, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 893, 737, 82.5308, 327, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 850, 709, 83.4118, 322, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 562, 452, 80.427, 323, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 375, 286, 76.2667, 321, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 628, 455, 72.4522, 322, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 507, 380, 74.9507, 327, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 608, 410, 67.4342, 325, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 235, 103, 43.8298, 337, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 242, 1, 0.413223, 361, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 64, 6.4, 343, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1001, 193, 19.2807, 339, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 947, 508, 53.6431, 337, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 569, 357, 62.7417, 334, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 637, 556, 87.2841, 337, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 763, 646, 84.6658, 378, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 824, 82.4, 385, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 895, 773, 86.3687, 377, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 840, 84, 390, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 689, 591, 85.7765, 387, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 683, 616, 90.1903, 375, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 690, 658, 95.3623, 371, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 938, 821, 87.5267, 386, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 652, 65.2, 363, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 715, 71.5, 355, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 761, 76.1, 354, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 797, 79.7, 352, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 815, 81.5, 386, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 791, 79.1, 423, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 803, 80.3, 455, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 935, 627, 67.0588, 459, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 607, 60.7, 432, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 916, 631, 68.8865, 467, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 770, 77, 407, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 733, 73.3, 402, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 760, 547, 71.9737, 384, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 949, 725, 76.3962, 386, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 984, 683, 69.4106, 400, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 432, 237, 54.8611, 369, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 732, 544, 74.3169, 376, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 586, 405, 69.1126, 438, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 717, 71.7, 457, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 851, 85.1, 426, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 954, 530, 55.5556, 401, 3, 0.02, 25, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 810, 81, 413, 3, 0.02, 25, 1.6, 0
