Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 178, 167, 93.8202, 382, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 171, 162, 94.7368, 371, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 185, 183, 98.9189, 365, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 142, 142, 100, 365, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 81, 79, 97.5309, 370, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 119, 119, 100, 359, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 96, 95, 98.9583, 362, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 46, 40, 86.9565, 368, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 97, 94, 96.9072, 365, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 82, 80, 97.561, 359, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 76, 71, 93.4211, 369, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 68, 68, 100, 379, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 9, 9, 100, 370, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 28, 28, 100, 370, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 40, 37, 92.5, 370, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 19, 16, 84.2105, 367, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 14, 6, 42.8571, 362, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 328, 70, 21.3415, 349, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 415, 77, 18.5542, 348, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 517, 101, 19.5358, 342, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 205, 29, 14.1463, 344, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 461, 48, 10.4121, 342, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 449, 36, 8.01782, 337, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 404, 36, 8.91089, 340, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 371, 112, 30.1887, 347, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 645, 397, 61.5504, 343, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 685, 528, 77.0803, 354, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 740, 585, 79.0541, 373, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 797, 669, 83.9398, 390, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 748, 636, 85.0267, 364, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 641, 581, 90.6396, 354, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 545, 474, 86.9725, 352, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 392, 319, 81.3776, 345, 3, 0.02, 20, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 305, 209, 68.5246, 342, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 495, 270, 54.5455, 432, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 458, 248, 54.1485, 373, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 431, 215, 49.884, 360, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 523, 341, 65.2008, 353, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 586, 366, 62.4573, 403, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 621, 424, 68.277, 382, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 530, 384, 72.4528, 364, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 638, 464, 72.7273, 399, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 754, 535, 70.9549, 416, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 733, 556, 75.8527, 389, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 554, 414, 74.7292, 385, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 501, 341, 68.0639, 400, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 319, 232, 72.7273, 353, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 312, 220, 70.5128, 355, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 533, 332, 62.2889, 372, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 296, 205, 69.2568, 378, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 483, 299, 61.9048, 423, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 504, 319, 63.2937, 415, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 43, 11, 25.5814, 407, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 202, 13, 6.43564, 411, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 80, 8, 411, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 450, 45, 395, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 337, 203, 60.2374, 392, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 816, 423, 51.8382, 410, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 358, 266, 74.3017, 412, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 572, 466, 81.4685, 418, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 720, 632, 87.7778, 407, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 781, 612, 78.3611, 410, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 917, 765, 83.4242, 398, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 909, 737, 81.0781, 386, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 893, 747, 83.6506, 388, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 555, 480, 86.4865, 410, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 643, 565, 87.8694, 406, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 628, 565, 89.9682, 383, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 652, 573, 87.8834, 402, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 688, 636, 92.4419, 410, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 597, 520, 87.1022, 372, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 460, 379, 82.3913, 413, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 455, 45.5, 359, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 605, 60.5, 347, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 978, 640, 65.4397, 348, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 808, 599, 74.1337, 341, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 714, 71.4, 338, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 729, 72.9, 339, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 982, 620, 63.1365, 330, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 659, 65.9, 335, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 597, 59.7, 343, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 944, 647, 68.5381, 348, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 769, 414, 53.8362, 368, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 486, 48.6, 364, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 345, 202, 58.5507, 341, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 371, 211, 56.8733, 326, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 461, 252, 54.6638, 326, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 494, 296, 59.919, 400, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 515, 359, 69.7087, 378, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 603, 465, 77.1144, 370, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 732, 587, 80.1913, 369, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 697, 563, 80.7747, 379, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 488, 380, 77.8689, 387, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 322, 237, 73.6025, 442, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 519, 352, 67.8227, 395, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 435, 315, 72.4138, 372, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 532, 339, 63.7218, 360, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 217, 94, 43.318, 346, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 223, 1, 0.44843, 340, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 56, 5.6, 337, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 169, 16.9, 337, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 880, 460, 52.2727, 338, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 518, 315, 60.8108, 328, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 538, 462, 85.8736, 331, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 655, 544, 83.0534, 339, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 943, 746, 79.1092, 348, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 768, 656, 85.4167, 340, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 916, 761, 83.0786, 346, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 591, 503, 85.11, 348, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 568, 509, 89.6127, 346, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 579, 547, 94.4732, 356, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 791, 680, 85.9671, 348, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 586, 58.6, 337, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 645, 64.5, 336, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 891, 636, 71.3805, 344, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 754, 75.4, 421, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 755, 75.5, 404, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 726, 72.6, 382, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 723, 72.3, 390, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 805, 522, 64.8447, 381, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 555, 55.5, 416, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 796, 536, 67.3367, 479, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 695, 69.5, 436, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 646, 64.6, 395, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 637, 445, 69.8587, 390, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 800, 601, 75.125, 395, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 841, 581, 69.0844, 408, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 345, 176, 51.0145, 446, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 609, 430, 70.6076, 432, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 496, 325, 65.5242, 422, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 689, 68.9, 397, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 945, 785, 83.0688, 379, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 850, 437, 51.4118, 403, 3, 0.02, 20, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 726, 72.6, 379, 3, 0.02, 20, 1.6, 0
