Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 157, 157, 100, 367, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 86, 84, 97.6744, 368, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 139, 139, 100, 359, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 111, 110, 99.0991, 379, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 56, 49, 87.5, 368, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 117, 113, 96.5812, 364, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 101, 99, 98.0198, 354, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 88, 83, 94.3182, 367, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 79, 79, 100, 375, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 9, 9, 100, 422, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 35, 35, 100, 398, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 44, 41, 93.1818, 397, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 19, 16, 84.2105, 379, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 14, 6, 42.8571, 372, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 335, 70, 20.8955, 353, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 421, 77, 18.2898, 348, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 534, 103, 19.2884, 348, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 209, 29, 13.8756, 339, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 467, 49, 10.4925, 344, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 461, 36, 7.80911, 346, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 416, 36, 8.65385, 362, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 392, 125, 31.8878, 359, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 685, 430, 62.7737, 467, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 749, 577, 77.036, 438, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 798, 638, 79.9499, 418, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 865, 729, 84.2775, 377, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 811, 690, 85.0801, 359, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 701, 640, 91.2981, 348, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 591, 519, 87.8173, 349, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 419, 346, 82.5776, 374, 3, 0.02, 23, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 315, 217, 68.8889, 396, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 535, 295, 55.1402, 490, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 514, 289, 56.2257, 444, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 472, 239, 50.6356, 399, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 580, 385, 66.3793, 389, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 644, 406, 63.0435, 383, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 704, 493, 70.0284, 379, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 604, 452, 74.8344, 366, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 723, 543, 75.1037, 399, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 857, 631, 73.6289, 387, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 834, 654, 78.4173, 406, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 623, 476, 76.4045, 407, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 544, 375, 68.9338, 382, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 355, 263, 74.0845, 371, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 339, 247, 72.8614, 367, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 581, 373, 64.1997, 377, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 311, 218, 70.0965, 380, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 512, 327, 63.8672, 395, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 543, 352, 64.825, 387, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 45, 13, 28.8889, 381, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 207, 13, 6.28019, 350, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 86, 8.6, 358, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 479, 47.9, 373, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 369, 229, 62.0596, 369, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 856, 446, 52.1028, 346, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 385, 288, 74.8052, 399, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 624, 514, 82.3718, 374, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 787, 697, 88.5642, 345, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 841, 671, 79.786, 346, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 844, 84.4, 419, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 990, 808, 81.6162, 396, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 991, 835, 84.2583, 364, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 607, 528, 86.9852, 350, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 705, 620, 87.9433, 402, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 698, 630, 90.2579, 379, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 724, 644, 88.9503, 372, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 750, 698, 93.0667, 368, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 640, 561, 87.6562, 381, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 491, 410, 83.5031, 385, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 493, 49.3, 367, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 668, 66.8, 396, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 709, 70.9, 376, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 897, 684, 76.2542, 354, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 753, 75.3, 344, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1001, 773, 77.2228, 348, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 675, 67.5, 342, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 704, 70.4, 342, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 639, 63.9, 341, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1002, 711, 70.9581, 335, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 849, 487, 57.3616, 336, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 530, 53, 337, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 411, 247, 60.0973, 382, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 412, 244, 59.2233, 380, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 509, 291, 57.1709, 391, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 548, 331, 60.4015, 359, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 563, 403, 71.5808, 383, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 681, 533, 78.2673, 443, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 825, 676, 81.9394, 452, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 786, 647, 82.3155, 421, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 535, 425, 79.4393, 489, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 353, 265, 75.0708, 488, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 586, 414, 70.6485, 465, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 477, 354, 74.2138, 408, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 582, 385, 66.1512, 395, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 229, 100, 43.6681, 408, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 238, 1, 0.420168, 358, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 62, 6.2, 347, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 183, 18.3, 338, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 929, 495, 53.2831, 332, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 555, 346, 62.3423, 325, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 595, 517, 86.8908, 327, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 723, 607, 83.9557, 332, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 808, 80.8, 332, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 844, 726, 86.019, 337, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 996, 830, 83.3333, 347, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 653, 557, 85.2986, 338, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 648, 582, 89.8148, 346, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 638, 606, 94.9843, 344, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 881, 764, 86.7196, 338, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 630, 63, 332, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 696, 69.6, 329, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 997, 737, 73.9218, 329, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 778, 77.8, 328, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 793, 79.3, 329, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 773, 77.3, 326, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 783, 78.3, 329, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 893, 589, 65.9574, 328, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 583, 58.3, 327, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 865, 588, 67.9769, 330, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 740, 74, 333, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 699, 69.9, 330, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 710, 505, 71.1268, 329, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 883, 673, 76.2174, 345, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 933, 641, 68.7031, 338, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 411, 221, 53.7713, 331, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 689, 504, 73.1495, 332, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 554, 376, 67.87, 326, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 698, 69.8, 329, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 838, 83.8, 343, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 918, 497, 54.1394, 335, 3, 0.02, 23, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 783, 78.3, 331, 3, 0.02, 23, 1.6, 0
