Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 199, 199, 100, 405, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 100, 98, 98, 407, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 142, 142, 100, 395, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 153, 151, 98.6928, 385, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 62, 55, 88.7097, 401, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 207, 203, 98.0676, 393, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 201, 199, 99.005, 383, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 129, 124, 96.124, 377, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 128, 128, 100, 377, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 23, 23, 100, 405, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 48, 48, 100, 406, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 54, 52, 96.2963, 412, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 22, 17, 77.2727, 401, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 15, 8, 53.3333, 398, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 368, 63, 17.1196, 373, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 442, 70, 15.8371, 368, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 571, 98, 17.1629, 362, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 228, 26, 11.4035, 361, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 505, 47, 9.30693, 362, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 472, 47, 9.95763, 364, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 422, 34, 8.05687, 366, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 445, 152, 34.1573, 368, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 769, 479, 62.2887, 368, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 830, 646, 77.8313, 366, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 981, 796, 81.1417, 376, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1000, 853, 85.3, 370, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 977, 837, 85.6704, 367, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 811, 735, 90.6289, 369, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 659, 587, 89.0744, 369, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 494, 411, 83.1984, 365, 3, 0.02, 43, 1.8, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 341, 246, 72.1408, 364, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 512, 248, 48.4375, 370, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 505, 254, 50.297, 361, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 520, 241, 46.3462, 359, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 701, 454, 64.7646, 363, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 738, 490, 66.3957, 353, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 905, 646, 71.3812, 368, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 751, 588, 78.2956, 360, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 975, 780, 80, 367, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 1000, 751, 75.1, 360, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 874, 87.4, 365, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 862, 703, 81.5545, 365, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 741, 573, 77.3279, 377, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 485, 388, 80, 372, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 392, 298, 76.0204, 371, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 738, 518, 70.1897, 366, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 382, 287, 75.1309, 364, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 587, 399, 67.9727, 370, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 607, 414, 68.2043, 369, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 47, 14, 29.7872, 362, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 209, 9, 4.30622, 365, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 127, 12.7, 366, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 507, 50.7, 365, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 442, 281, 63.5747, 367, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 596, 59.6, 367, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 458, 353, 77.0742, 362, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 737, 639, 86.7028, 377, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 979, 893, 91.2155, 405, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 840, 84, 397, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 894, 89.4, 390, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 869, 86.9, 384, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1001, 875, 87.4126, 380, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 808, 722, 89.3564, 386, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 883, 796, 90.1472, 379, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 964, 890, 92.3237, 384, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 889, 803, 90.3262, 387, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 969, 912, 94.1176, 377, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 828, 743, 89.7343, 375, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 620, 533, 85.9677, 372, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1001, 688, 68.7313, 382, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 810, 81, 395, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 857, 85.7, 405, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 850, 85, 391, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 865, 86.5, 413, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 878, 87.8, 397, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 782, 78.2, 386, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 831, 83.1, 380, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 808, 80.8, 380, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 856, 85.6, 380, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1000, 662, 66.2, 373, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 674, 67.4, 373, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 444, 243, 54.7297, 416, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 505, 310, 61.3861, 404, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 630, 402, 63.8095, 411, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 670, 425, 63.4328, 405, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 719, 560, 77.886, 399, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 935, 767, 82.0321, 401, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1000, 900, 90, 410, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 1000, 875, 87.5, 412, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 695, 575, 82.7338, 404, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 447, 354, 79.1946, 397, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 735, 556, 75.6463, 401, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 593, 468, 78.9207, 401, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 669, 463, 69.2078, 401, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 250, 107, 42.8, 401, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 249, 1, 0.401606, 417, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 60, 6, 405, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1001, 226, 22.5774, 406, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 605, 60.5, 418, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 634, 416, 65.6151, 406, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 731, 657, 89.8769, 414, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 924, 810, 87.6623, 430, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 909, 90.9, 432, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 873, 87.3, 435, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 875, 87.5, 570, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 907, 801, 88.3131, 720, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 891, 818, 91.807, 664, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 844, 806, 95.4976, 861, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 919, 91.9, 888, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 750, 75, 750, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 849, 84.9, 737, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 862, 86.2, 627, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 862, 86.2, 562, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 894, 89.4, 556, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 851, 85.1, 553, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 891, 89.1, 670, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 768, 76.8, 610, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 727, 72.7, 625, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 792, 79.2, 657, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 851, 85.1, 608, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 779, 77.9, 613, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 1000, 765, 76.5, 635, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1000, 842, 84.2, 666, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1000, 724, 72.4, 710, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 444, 224, 50.4505, 557, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 944, 756, 80.0847, 523, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 716, 515, 71.9274, 555, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 763, 76.3, 704, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 871, 87.1, 562, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 683, 68.3, 444, 3, 0.02, 43, 1.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 864, 86.4, 496, 3, 0.02, 43, 1.8, 0
