Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 258, 58, 22.4806, 348, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 331, 64, 19.3353, 343, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 443, 89, 20.0903, 344, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 180, 29, 16.1111, 337, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 411, 45, 10.9489, 366, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 366, 33, 9.01639, 378, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 323, 33, 10.2167, 383, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 290, 67, 23.1034, 407, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 403, 221, 54.8387, 384, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 433, 314, 72.5173, 380, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 427, 315, 73.7705, 378, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 487, 400, 82.1355, 375, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 468, 391, 83.547, 373, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 382, 338, 88.4817, 366, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 358, 298, 83.2402, 371, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 287, 226, 78.7456, 360, 3, 0.02, 11, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 239, 155, 64.8536, 342, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 277, 133, 48.0144, 342, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 258, 128, 49.6124, 335, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 262, 111, 42.3664, 348, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 320, 189, 59.0625, 341, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 354, 207, 58.4746, 358, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 361, 211, 58.4488, 365, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 293, 181, 61.7747, 349, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 349, 224, 64.1834, 349, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 367, 201, 54.7684, 341, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 371, 236, 63.6119, 337, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 313, 198, 63.2588, 333, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 295, 172, 58.3051, 328, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 184, 117, 63.587, 330, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 189, 113, 59.7884, 331, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 336, 168, 50, 355, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 204, 123, 60.2941, 341, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 298, 155, 52.0134, 347, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 308, 176, 57.1429, 339, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 34, 8, 23.5294, 337, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 146, 13, 8.90411, 334, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 46, 4.6, 324, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 272, 27.2, 338, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 253, 141, 55.7312, 358, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 612, 310, 50.6536, 355, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 229, 157, 68.559, 351, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 365, 279, 76.4384, 374, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 470, 405, 86.1702, 362, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 485, 352, 72.5773, 357, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 591, 471, 79.6954, 348, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 566, 439, 77.5618, 345, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 593, 488, 82.2934, 341, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 373, 322, 86.3271, 339, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 393, 337, 85.7506, 358, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 371, 334, 90.027, 392, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 411, 351, 85.4015, 380, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 388, 348, 89.6907, 398, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 393, 326, 82.9517, 385, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 293, 231, 78.8396, 425, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 881, 281, 31.8956, 388, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 369, 36.9, 415, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 602, 328, 54.485, 422, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 512, 344, 67.1875, 397, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 731, 445, 60.8755, 372, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 501, 50.1, 389, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 683, 344, 50.366, 360, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1001, 423, 42.2577, 346, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 388, 38.8, 392, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 644, 377, 58.5404, 419, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 553, 234, 42.3146, 390, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 915, 283, 30.929, 382, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 204, 104, 50.9804, 376, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 210, 94, 44.7619, 384, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 293, 140, 47.7816, 391, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 303, 169, 55.7756, 386, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 289, 179, 61.9377, 364, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 306, 203, 66.3399, 354, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 369, 258, 69.9187, 352, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 350, 247, 70.5714, 368, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 278, 188, 67.6259, 370, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 197, 127, 64.467, 368, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 291, 161, 55.3265, 383, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 248, 147, 59.2742, 372, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 294, 145, 49.3197, 363, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 149, 62, 41.6107, 359, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 157, 1, 0.636943, 349, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 37, 3.7, 368, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 123, 12.3, 408, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 672, 334, 49.7024, 401, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 344, 184, 53.4884, 406, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 348, 277, 79.5977, 418, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 403, 322, 79.9007, 440, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 610, 448, 73.4426, 414, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 527, 430, 81.5939, 385, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 599, 480, 80.1336, 372, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 344, 289, 84.0116, 364, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 331, 297, 89.7281, 358, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 315, 295, 93.6508, 369, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 466, 371, 79.6137, 341, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 806, 363, 45.0372, 333, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 964, 380, 39.4191, 327, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 524, 305, 58.2061, 325, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 672, 466, 69.3452, 327, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 748, 472, 63.1016, 331, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1001, 441, 44.0559, 325, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 426, 42.6, 325, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 492, 269, 54.6748, 327, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 860, 325, 37.7907, 327, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 486, 306, 62.963, 326, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 675, 404, 59.8519, 332, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 689, 376, 54.5718, 330, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 354, 222, 62.7119, 327, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 472, 356, 75.4237, 332, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 527, 374, 70.9677, 361, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 204, 79, 38.7255, 342, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 326, 204, 62.5767, 347, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 262, 135, 51.5267, 395, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 718, 456, 63.5097, 454, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 623, 497, 79.7753, 453, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 610, 249, 40.8197, 450, 3, 0.02, 11, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 462, 46.2, 440, 3, 0.02, 11, 1.6, 0
