Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 100, 100, 100, 438, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 60, 58, 96.6667, 561, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 86, 86, 100, 566, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 66, 65, 98.4848, 636, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 35, 30, 85.7143, 688, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 51, 49, 96.0784, 647, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 50, 48, 96, 608, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 42, 38, 90.4762, 564, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 36, 36, 100, 533, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 7, 7, 100, 529, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 25, 25, 100, 512, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 29, 27, 93.1034, 437, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 16, 13, 81.25, 397, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 10, 6, 60, 430, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 290, 61, 21.0345, 427, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 362, 69, 19.0608, 455, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 473, 91, 19.2389, 405, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 189, 29, 15.3439, 445, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 433, 45, 10.3926, 420, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 398, 34, 8.54271, 431, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 357, 34, 9.52381, 384, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 334, 92, 27.5449, 369, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 508, 292, 57.4803, 387, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 531, 392, 73.823, 371, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 539, 410, 76.0668, 361, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 607, 497, 81.8781, 392, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 577, 483, 83.7088, 389, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 491, 436, 88.7984, 371, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 439, 373, 84.9658, 347, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 329, 265, 80.5471, 343, 3, 0.02, 14, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 269, 179, 66.5428, 332, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 363, 179, 49.3113, 389, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 337, 175, 51.9288, 386, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 319, 146, 45.768, 375, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 395, 245, 62.0253, 373, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 452, 269, 59.5133, 386, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 453, 289, 63.7969, 376, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 378, 249, 65.873, 386, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 475, 326, 68.6316, 349, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 506, 315, 62.253, 341, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 504, 356, 70.6349, 339, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 411, 283, 68.8564, 336, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 381, 238, 62.4672, 330, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 234, 156, 66.6667, 324, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 230, 149, 64.7826, 334, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 419, 231, 55.1313, 330, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 236, 147, 62.2881, 332, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 372, 215, 57.7957, 332, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 384, 224, 58.3333, 334, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 40, 10, 25, 330, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 169, 13, 7.69231, 332, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 60, 6, 333, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 346, 34.6, 331, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 282, 163, 57.8014, 326, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 688, 346, 50.2907, 327, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 291, 202, 69.4158, 350, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 452, 352, 77.8761, 412, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 565, 491, 86.9027, 443, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 611, 461, 75.4501, 401, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 721, 584, 80.9986, 395, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 695, 545, 78.4173, 394, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 700, 580, 82.8571, 388, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 439, 379, 86.3326, 403, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 495, 425, 85.8586, 377, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 470, 420, 89.3617, 391, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 509, 439, 86.2475, 392, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 491, 444, 90.4277, 394, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 489, 417, 85.2761, 383, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 372, 297, 79.8387, 367, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1001, 364, 36.3636, 377, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1001, 456, 45.5544, 386, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 748, 446, 59.6257, 382, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 631, 442, 70.0475, 394, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 871, 559, 64.1791, 388, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 602, 60.2, 385, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 783, 434, 55.4278, 390, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 511, 51.1, 397, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1001, 451, 45.0549, 388, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 738, 465, 63.0081, 380, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 633, 300, 47.3934, 364, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 371, 37.1, 350, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 263, 136, 51.711, 355, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 277, 141, 50.9025, 338, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 357, 182, 50.9804, 332, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 375, 221, 58.9333, 330, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 394, 253, 64.2132, 327, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 409, 292, 71.3936, 330, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 489, 364, 74.4376, 332, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 474, 358, 75.5274, 324, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 358, 260, 72.6257, 330, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 245, 168, 68.5714, 325, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 382, 225, 58.9005, 333, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 300, 191, 63.6667, 333, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 388, 209, 53.866, 331, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 186, 80, 43.0108, 339, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 192, 1, 0.520833, 330, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 44, 4.4, 331, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 140, 14, 329, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 754, 383, 50.7958, 327, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 424, 242, 57.0755, 326, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 422, 349, 82.7014, 327, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 492, 391, 79.4715, 340, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 731, 549, 75.1026, 339, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 603, 501, 83.0846, 339, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 723, 585, 80.9129, 340, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 439, 366, 83.3713, 344, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 430, 389, 90.4651, 347, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 414, 389, 93.9614, 350, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 590, 487, 82.5424, 341, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 949, 475, 50.0527, 336, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 480, 48, 337, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 654, 418, 63.9144, 419, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 856, 624, 72.8972, 409, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 879, 584, 66.4391, 456, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 568, 56.8, 407, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 536, 53.6, 462, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 606, 356, 58.7459, 431, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 998, 430, 43.0862, 386, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 594, 378, 63.6364, 382, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 809, 509, 62.9172, 409, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 826, 474, 57.385, 389, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 455, 297, 65.2747, 358, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 586, 439, 74.9147, 354, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 631, 437, 69.2552, 350, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 263, 110, 41.8251, 339, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 443, 297, 67.0429, 365, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 353, 200, 56.6572, 401, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 879, 565, 64.2776, 390, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 739, 599, 81.0555, 436, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 699, 313, 44.7783, 420, 3, 0.02, 14, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 591, 59.1, 466, 3, 0.02, 14, 1.6, 0
