Video, Frame ID, matches, match percent, layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Video_Data/Tank_With_Pipe.mkv, 5462, 144, 68.5714, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5463, 138, 67.3171, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5464, 128, 67.0157, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5465, 101, 63.522, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5466, 86, 67.7165, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5467, 81, 72.3214, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5468, 76, 72.381, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5469, 87, 81.3084, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5470, 80, 76.1905, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5471, 68, 70.1031, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5472, 65, 75.5814, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5473, 65, 69.8925, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5474, 64, 71.1111, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5475, 73, 76.8421, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5476, 79, 72.4771, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5477, 77, 71.9626, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5478, 77, 70.6422, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5479, 73, 74.4898, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5480, 72, 71.2871, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5481, 88, 76.5217, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5482, 98, 71.5328, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5483, 133, 75.1412, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5484, 132, 64.3902, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5485, 143, 69.7561, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5486, 128, 66.3212, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5487, 119, 66.4804, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5488, 125, 69.8324, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5489, 129, 70.1087, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5490, 119, 66.4804, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5491, 118, 68.2081, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5492, 115, 69.697, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5493, 122, 67.4033, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5494, 122, 67.033, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5495, 125, 68.306, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5496, 121, 67.5978, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5497, 115, 68.8623, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5498, 116, 68.2353, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5499, 115, 72.327, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5500, 117, 73.5849, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5501, 113, 72.9032, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5502, 118, 67.4286, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5503, 120, 72.2892, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5504, 116, 69.0476, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5505, 114, 71.25, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5506, 105, 65.625, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5507, 108, 71.0526, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5508, 106, 65.8385, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5509, 121, 74.6914, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5510, 99, 53.8043, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5511, 84, 62.6866, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5512, 81, 66.3934, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5513, 71, 60.1695, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5514, 59, 64.8352, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5515, 65, 67.0103, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5516, 70, 76.087, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5517, 74, 74.7475, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5518, 81, 67.5, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5519, 81, 72.973, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5520, 76, 73.0769, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5521, 77, 66.9565, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5522, 72, 67.9245, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5523, 79, 77.451, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5524, 76, 67.2566, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5525, 79, 70.5357, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5526, 80, 77.6699, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5527, 83, 71.5517, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5528, 81, 68.6441, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5529, 86, 72.8814, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5530, 65, 60.1852, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5531, 69, 73.4043, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5532, 70, 67.9612, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5533, 69, 69, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5534, 76, 76.7677, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5535, 80, 70.7965, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5536, 67, 67, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5537, 71, 72.449, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5538, 71, 68.932, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5539, 70, 76.9231, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5540, 67, 65.0485, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5541, 78, 75, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5542, 76, 73.7864, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5543, 84, 75.6757, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5544, 86, 73.5043, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5545, 80, 67.2269, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5546, 77, 75.4902, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5547, 78, 72.8972, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5548, 72, 75, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5549, 73, 80.2198, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5550, 64, 68.8172, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5551, 64, 63.3663, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5552, 79, 79.798, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5553, 97, 75.1938, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5554, 114, 78.0822, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5555, 117, 74.0506, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5556, 110, 65.8683, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5557, 106, 63.0952, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5558, 111, 66.8675, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5559, 108, 67.5, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5560, 102, 67.1053, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5561, 112, 76.1905, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5562, 100, 61.7284, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5563, 99, 68.75, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5564, 103, 67.7632, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5565, 111, 74.4966, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5566, 118, 72.3926, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5567, 123, 73.6527, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5568, 117, 63.587, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5569, 121, 68.75, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5570, 121, 64.3617, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5571, 126, 66.3158, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5572, 120, 63.4921, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5573, 117, 64.2857, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5574, 113, 61.7486, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5575, 121, 71.5976, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5576, 128, 66.6667, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5577, 122, 68.1564, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5578, 122, 63.2124, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5579, 115, 63.5359, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5580, 114, 67.4556, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5581, 114, 65.896, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5582, 119, 73.4568, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5583, 112, 67.8788, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5584, 104, 67.5325, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5585, 92, 63.4483, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5586, 84, 74.3363, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5587, 83, 72.807, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5588, 86, 72.2689, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5589, 89, 68.4615, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5590, 111, 82.2222, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5591, 106, 55.2083, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5592, 38, 26.2069, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5593, 41, 77.3585, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5594, 32, 48.4848, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5595, 29, 69.0476, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5596, 33, 76.7442, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5597, 32, 69.5652, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5598, 33, 66, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5599, 29, 59.1837, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5600, 29, 74.359, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5601, 28, 63.6364, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5602, 28, 77.7778, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5603, 30, 66.6667, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5604, 31, 67.3913, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5605, 50, 75.7576, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5606, 60, 72.2892, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5607, 65, 69.8925, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5608, 67, 60.9091, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5609, 68, 67.3267, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5610, 64, 60.3774, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5611, 60, 69.7674, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5612, 66, 75, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5613, 63, 60.5769, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5614, 71, 62.2807, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5615, 81, 72.973, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5616, 75, 64.1026, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5617, 78, 62.9032, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5618, 75, 72.8155, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5619, 80, 66.1157, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5620, 102, 64.557, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5621, 118, 65.5556, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5622, 104, 60.4651, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5623, 103, 66.4516, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5624, 105, 66.0377, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5625, 93, 61.1842, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5626, 95, 62.5, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5627, 102, 75, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5628, 109, 75.6944, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5629, 89, 59.7315, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5630, 92, 68.6567, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5631, 102, 68, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5632, 94, 66.1972, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5633, 91, 61.0738, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5634, 98, 65.7718, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5635, 88, 63.7681, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5636, 95, 67.8571, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5637, 94, 72.8682, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5638, 101, 72.6619, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5639, 101, 64.3312, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5640, 96, 68.0851, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5641, 93, 61.1842, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5642, 79, 61.2403, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5643, 74, 71.8447, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5644, 76, 69.0909, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5645, 77, 75.4902, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5646, 83, 76.1468, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5647, 80, 73.3945, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5648, 69, 73.4043, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5649, 67, 72.043, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5650, 66, 64.7059, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5651, 63, 61.7647, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5652, 69, 72.6316, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5653, 69, 71.134, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5654, 76, 70.3704, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5655, 106, 65.8385, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5656, 102, 62.5767, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5657, 93, 63.2653, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5658, 100, 68.9655, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5659, 111, 65.6805, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5660, 107, 62.2093, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5661, 106, 65.4321, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5662, 105, 65.2174, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5663, 105, 63.253, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5664, 109, 61.9318, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5665, 102, 64.9682, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5666, 106, 68.3871, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5667, 103, 67.7632, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5668, 114, 65.1429, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5669, 113, 66.0819, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5670, 106, 66.25, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5671, 105, 64.4172, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5672, 109, 68.125, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5673, 117, 66.8571, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5674, 110, 69.6203, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5675, 118, 69.4118, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5676, 111, 66.4671, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5677, 122, 72.619, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5678, 123, 69.4915, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5679, 107, 62.9412, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5680, 107, 69.0323, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5681, 108, 63.9053, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5682, 104, 60.8187, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5683, 109, 66.8712, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5684, 105, 62.8743, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5685, 108, 63.5294, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5686, 119, 71.2575, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5687, 114, 64.7727, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5688, 114, 67.0588, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5689, 111, 63.7931, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5690, 115, 68.8623, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5691, 127, 69.7802, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5692, 128, 68.4492, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5693, 123, 65.0794, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5694, 124, 69.2737, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5695, 121, 65.0538, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5696, 115, 66.474, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5697, 126, 71.1864, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5698, 128, 78.0488, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5699, 121, 68.75, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5700, 129, 70.1087, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5701, 124, 68.5083, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5702, 126, 65.625, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5703, 122, 65.9459, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5704, 123, 69.8864, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5705, 129, 68.984, 3, 0.05, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5706, 124, 75.1515, 3, 0.05, 10, 1.6, 0
