Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 18, 15, 83.3333, 343, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 10, 6, 60, 341, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 393, 74, 18.8295, 290, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 457, 88, 19.256, 284, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 589, 111, 18.8455, 283, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 205, 24, 11.7073, 281, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 531, 44, 8.28625, 282, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 480, 37, 7.70833, 290, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 469, 36, 7.67591, 287, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 457, 168, 36.7615, 290, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 969, 644, 66.4603, 283, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 1000, 829, 82.9, 279, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 1000, 859, 85.9, 276, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1000, 877, 87.7, 278, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1000, 885, 88.5, 276, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 960, 901, 93.8542, 278, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 832, 772, 92.7885, 278, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 540, 451, 83.5185, 277, 3, 0.02, 43, 1, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 359, 268, 74.6518, 273, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 834, 528, 63.3094, 280, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 838, 537, 64.0811, 279, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 819, 506, 61.7827, 277, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 898, 634, 70.6013, 269, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 967, 661, 68.3557, 271, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 978, 712, 72.8016, 276, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 896, 728, 81.25, 275, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 1000, 815, 81.5, 281, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 1000, 968, 96.8, 275, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 874, 87.4, 276, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 943, 785, 83.245, 275, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 802, 620, 77.3067, 281, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 532, 441, 82.8947, 278, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 439, 338, 76.9932, 277, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 747, 511, 68.407, 274, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 378, 278, 73.545, 275, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 612, 417, 68.1373, 274, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 639, 445, 69.6401, 277, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 41, 14, 34.1463, 277, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 220, 12, 5.45455, 273, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 166, 16.6, 262, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1001, 585, 58.4416, 265, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 550, 400, 72.7273, 274, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 602, 60.2, 268, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 551, 448, 81.3067, 270, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 953, 850, 89.192, 280, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 1000, 913, 91.3, 293, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 852, 85.2, 290, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 900, 90, 288, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 879, 87.9, 288, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1001, 889, 88.8112, 292, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 953, 850, 89.192, 297, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 1000, 891, 89.1, 300, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 1001, 932, 93.1069, 310, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 1000, 943, 94.3, 314, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 1000, 950, 95, 307, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 968, 883, 91.219, 293, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 703, 622, 88.478, 278, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1001, 709, 70.8292, 276, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 840, 84, 274, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1001, 892, 89.1109, 273, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 901, 90.1, 274, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 881, 88.1, 272, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 914, 91.4, 274, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 879, 87.9, 271, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 843, 84.3, 265, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 871, 87.1, 273, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 895, 89.5, 274, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1001, 761, 76.024, 275, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1001, 704, 70.3297, 275, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 718, 473, 65.8774, 310, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 582, 383, 65.8076, 287, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 713, 448, 62.8331, 287, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 730, 479, 65.6164, 294, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 785, 619, 78.8535, 284, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 1000, 828, 82.8, 300, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1000, 902, 90.2, 297, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 1000, 964, 96.4, 299, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 844, 730, 86.4929, 300, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 530, 434, 81.8868, 299, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 817, 637, 77.9682, 299, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 595, 462, 77.6471, 306, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 752, 544, 72.3404, 320, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 244, 110, 45.082, 309, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 252, 2, 0.793651, 295, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 66, 6.6, 284, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 230, 23, 282, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 630, 63, 292, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 712, 480, 67.4157, 285, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 959, 871, 90.8238, 289, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 1000, 878, 87.8, 302, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 925, 92.5, 290, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 890, 89, 296, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 910, 91, 305, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 1000, 869, 86.9, 311, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 1000, 893, 89.3, 321, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 1000, 962, 96.2, 321, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 920, 92, 306, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 787, 78.7, 283, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 848, 84.8, 286, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 906, 90.6, 284, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 891, 89.1, 301, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 914, 91.4, 305, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 861, 86.1, 303, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 912, 91.2, 299, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 781, 78.1, 304, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 771, 77.1, 286, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 769, 76.9, 295, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 859, 85.9, 295, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 810, 81, 289, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 1000, 807, 80.7, 303, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1000, 840, 84, 307, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1001, 816, 81.5185, 303, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 718, 448, 62.3955, 288, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 1000, 800, 80, 296, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 809, 605, 74.7837, 286, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 836, 83.6, 280, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 892, 89.2, 302, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 746, 74.6, 280, 3, 0.02, 43, 1, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 868, 86.8, 275, 3, 0.02, 43, 1, 0
