Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 73, 72, 98.6301, 431, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 37, 32, 86.4865, 408, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 65, 62, 95.3846, 378, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 58, 56, 96.5517, 396, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 57, 53, 92.9825, 410, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 48, 48, 100, 419, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 9, 9, 100, 430, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 26, 26, 100, 445, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 32, 29, 90.625, 433, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 16, 13, 81.25, 434, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 12, 6, 50, 414, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 302, 63, 20.8609, 387, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 384, 73, 19.0104, 379, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 490, 95, 19.3878, 371, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 196, 29, 14.7959, 370, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 445, 45, 10.1124, 396, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 416, 36, 8.65385, 389, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 371, 36, 9.7035, 405, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 350, 98, 28, 407, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 569, 339, 59.5782, 398, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 580, 434, 74.8276, 400, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 615, 471, 76.5854, 389, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 685, 563, 82.1898, 394, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 641, 537, 83.7754, 345, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 545, 490, 89.9083, 337, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 471, 405, 85.9873, 352, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 342, 274, 80.117, 367, 3, 0.02, 16, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 280, 187, 66.7857, 353, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 413, 213, 51.5738, 420, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 384, 199, 51.8229, 393, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 356, 169, 47.4719, 392, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 450, 287, 63.7778, 396, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 503, 302, 60.0398, 397, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 523, 348, 66.5392, 389, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 432, 299, 69.213, 382, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 530, 373, 70.3774, 373, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 596, 395, 66.2752, 392, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 584, 426, 72.9452, 367, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 463, 325, 70.1944, 353, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 422, 275, 65.1659, 349, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 269, 188, 69.8885, 348, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 260, 174, 66.9231, 340, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 459, 267, 58.1699, 380, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 252, 163, 64.6825, 438, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 418, 250, 59.8086, 497, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 437, 262, 59.9542, 427, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 42, 10, 23.8095, 430, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 180, 13, 7.22222, 407, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1001, 67, 6.69331, 372, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 391, 39.1, 359, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 307, 180, 58.6319, 344, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 739, 371, 50.203, 333, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 319, 229, 71.7868, 331, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 495, 393, 79.3939, 353, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 623, 542, 86.9984, 398, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 679, 521, 76.7305, 396, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 791, 650, 82.1745, 381, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 769, 606, 78.8036, 366, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 766, 637, 83.1593, 354, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 477, 412, 86.3732, 359, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 550, 475, 86.3636, 349, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 527, 471, 89.3738, 351, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 564, 491, 87.0567, 351, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 566, 517, 91.3428, 349, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 537, 461, 85.8473, 354, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 404, 326, 80.6931, 332, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1001, 398, 39.7602, 342, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 526, 52.6, 370, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 833, 515, 61.8247, 371, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 699, 501, 71.6738, 370, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 946, 623, 65.8562, 385, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 653, 65.3, 384, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 860, 505, 58.7209, 364, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1001, 569, 56.8432, 351, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 506, 50.6, 347, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 804, 521, 64.801, 345, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 684, 343, 50.1462, 339, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1001, 408, 40.7592, 342, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 289, 157, 54.3253, 348, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 311, 168, 54.0193, 336, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 385, 201, 52.2078, 330, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 416, 246, 59.1346, 356, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 443, 298, 67.2686, 359, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 494, 363, 73.4818, 346, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 567, 433, 76.3668, 339, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 535, 413, 77.1963, 332, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 396, 297, 75, 332, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 278, 196, 70.5036, 328, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 423, 263, 62.1749, 330, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 338, 226, 66.8639, 325, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 443, 259, 58.465, 319, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 202, 88, 43.5644, 328, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 203, 1, 0.492611, 382, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1001, 50, 4.995, 414, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 150, 15, 406, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 802, 415, 51.7456, 378, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 462, 274, 59.3074, 363, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 467, 392, 83.94, 367, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 551, 444, 80.5808, 414, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 807, 617, 76.456, 391, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 653, 548, 83.9204, 391, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 790, 646, 81.7722, 412, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 497, 419, 84.3058, 410, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 484, 435, 89.876, 397, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 477, 448, 93.9203, 394, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 641, 535, 83.4633, 375, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 531, 53.1, 359, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1001, 536, 53.5465, 406, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 728, 484, 66.4835, 408, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 932, 688, 73.8197, 363, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 961, 658, 68.4703, 363, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 638, 63.8, 398, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 607, 60.7, 371, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 684, 422, 61.6959, 360, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 489, 48.9, 350, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 668, 441, 66.018, 344, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 903, 583, 64.5626, 341, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 924, 548, 59.3074, 342, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 522, 354, 67.8161, 340, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 670, 500, 74.6269, 342, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 715, 488, 68.2517, 336, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 289, 131, 45.3287, 335, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 503, 339, 67.3956, 336, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 387, 228, 58.9147, 337, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 968, 630, 65.0826, 341, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 813, 666, 81.9188, 365, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 760, 364, 47.8947, 372, 3, 0.02, 16, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 640, 64, 384, 3, 0.02, 16, 1.6, 0
