Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 18, 18, 100, 355, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 14, 13, 92.8571, 352, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 13, 13, 100, 362, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 7, 7, 100, 354, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 14, 14, 100, 351, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 12, 10, 83.3333, 349, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 7, 7, 100, 346, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 4, 4, 100, 353, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 9, 9, 100, 352, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 14, 13, 92.8571, 355, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 6, 4, 66.6667, 356, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 4, 4, 100, 354, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 139, 30, 21.5827, 340, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 195, 33, 16.9231, 340, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 249, 29, 11.6466, 334, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 94, 16, 17.0213, 334, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 217, 28, 12.9032, 335, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 213, 24, 11.2676, 331, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 168, 20, 11.9048, 341, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 124, 19, 15.3226, 331, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 121, 45, 37.1901, 355, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 120, 85, 70.8333, 346, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 110, 81, 73.6364, 346, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 128, 114, 89.0625, 364, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 97, 81, 83.5052, 351, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 75, 60, 80, 353, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 107, 83, 77.5701, 384, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 90, 67, 74.4444, 383, 3, 0.02, 3, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 81, 50, 61.7284, 372, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 56, 27, 48.2143, 408, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 58, 29, 50, 459, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 60, 28, 46.6667, 437, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 74, 34, 45.9459, 425, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 86, 37, 43.0233, 418, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 93, 46, 49.4624, 483, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 68, 44, 64.7059, 434, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 88, 50, 56.8182, 389, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 94, 41, 43.617, 379, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 94, 46, 48.9362, 370, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 76, 36, 47.3684, 355, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 81, 42, 51.8519, 357, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 54, 34, 62.963, 362, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 52, 26, 50, 337, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 68, 26, 38.2353, 360, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 50, 22, 44, 349, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 87, 36, 41.3793, 370, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 79, 22, 27.8481, 379, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 14, 6, 42.8571, 346, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 55, 11, 20, 336, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 25, 2.5, 348, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 850, 85, 10, 381, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 61, 32, 52.459, 360, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 223, 112, 50.2242, 347, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 62, 43, 69.3548, 337, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 107, 73, 68.2243, 334, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 130, 110, 84.6154, 335, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 128, 102, 79.6875, 330, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 199, 162, 81.407, 339, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 181, 151, 83.4254, 331, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 207, 183, 88.4058, 329, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 112, 102, 91.0714, 335, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 111, 102, 91.8919, 333, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 103, 97, 94.1748, 338, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 106, 95, 89.6226, 336, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 82, 73, 89.0244, 337, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 92, 72, 78.2609, 336, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 67, 50, 74.6269, 328, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 424, 88, 20.7547, 328, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 548, 119, 21.7153, 329, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 198, 85, 42.9293, 328, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 134, 84, 62.6866, 326, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 303, 142, 46.8647, 329, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 519, 154, 29.6724, 352, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 320, 84, 26.25, 364, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1001, 129, 12.8871, 379, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 133, 13.3, 361, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 279, 113, 40.5018, 350, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 291, 81, 27.8351, 344, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 350, 79, 22.5714, 338, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 48, 30, 62.5, 330, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 59, 25, 42.3729, 323, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 59, 27, 45.7627, 318, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 65, 41, 63.0769, 316, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 70, 44, 62.8571, 318, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 66, 43, 65.1515, 323, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 87, 50, 57.4713, 321, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 89, 55, 61.7978, 321, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 78, 48, 61.5385, 319, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 47, 28, 59.5745, 319, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 89, 36, 40.4494, 322, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 67, 41, 61.194, 321, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 85, 38, 44.7059, 322, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 44, 14, 31.8182, 319, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 53, 1, 1.88679, 318, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 25, 2.5, 320, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 45, 4.5, 369, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 255, 105, 41.1765, 367, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 106, 47, 44.3396, 347, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 93, 62, 66.6667, 366, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 111, 95, 85.5856, 377, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 205, 142, 69.2683, 371, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 198, 162, 81.8182, 425, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 180, 151, 83.8889, 400, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 99, 90, 90.9091, 392, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 83, 77, 92.7711, 372, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 74, 67, 90.5405, 359, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 127, 93, 73.2283, 360, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 344, 106, 30.814, 363, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 476, 129, 27.1008, 358, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 158, 98, 62.0253, 342, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 209, 139, 66.5072, 336, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 293, 125, 42.6621, 331, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 754, 112, 14.8541, 328, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 784, 154, 19.6429, 371, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 194, 71, 36.5979, 379, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 390, 95, 24.359, 446, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 195, 113, 57.9487, 414, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 244, 119, 48.7705, 513, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 262, 118, 45.0382, 466, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 142, 76, 53.5211, 491, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 145, 110, 75.8621, 470, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 175, 137, 78.2857, 415, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 48, 19, 39.5833, 459, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 73, 34, 46.5753, 435, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 60, 20, 33.3333, 413, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 193, 101, 52.3316, 410, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 199, 170, 85.4271, 460, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 252, 64, 25.3968, 477, 3, 0.02, 3, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 797, 116, 14.5546, 456, 3, 0.02, 3, 1.6, 0
