Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 498, 406, 81.5261, 325, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 862, 680, 78.8863, 326, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 644, 512, 79.5031, 328, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 798, 576, 72.1805, 334, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 257, 113, 43.9689, 335, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 266, 1, 0.37594, 335, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 69, 6.9, 329, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1001, 250, 24.975, 328, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 637, 63.7, 334, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 698, 474, 67.9083, 332, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 891, 807, 90.5724, 330, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 1000, 882, 88.2, 342, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 933, 93.3, 338, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 916, 91.6, 338, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 911, 91.1, 342, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 998, 883, 88.477, 350, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 1002, 919, 91.7166, 349, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 923, 889, 96.3164, 355, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 922, 92.2, 367, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 793, 79.3, 381, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 883, 88.3, 374, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1001, 940, 93.9061, 365, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 907, 90.7, 352, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 922, 92.2, 339, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1001, 880, 87.9121, 344, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 930, 93, 339, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1001, 817, 81.6184, 337, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 823, 82.3, 336, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 838, 83.8, 336, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 873, 87.3, 347, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 845, 84.5, 332, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 1000, 819, 81.9, 336, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1000, 852, 85.2, 334, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1000, 804, 80.4, 344, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 607, 372, 61.285, 333, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 1000, 810, 81, 330, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 819, 634, 77.4115, 329, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 849, 84.9, 331, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 924, 92.4, 340, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 736, 73.6, 341, 3, 0.02, 56, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 888, 88.8, 343, 3, 0.02, 56, 1.6, 0
