Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 1000, 805, 80.5, 288, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 1000, 851, 85.1, 286, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 1001, 958, 95.7043, 280, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 955, 95.5, 280, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 1000, 837, 83.7, 282, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 1001, 810, 80.9191, 279, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 671, 533, 79.4337, 278, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 594, 471, 79.2929, 280, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 1000, 708, 70.8, 279, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 500, 382, 76.4, 281, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 849, 540, 63.6042, 280, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 897, 609, 67.893, 281, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 55, 13, 23.6364, 284, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 301, 10, 3.32226, 299, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 219, 21.9, 292, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 635, 63.5, 277, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 730, 512, 70.137, 286, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 676, 67.6, 277, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 769, 622, 80.8843, 283, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 1000, 896, 89.6, 288, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 1000, 932, 93.2, 301, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 857, 85.7, 294, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1001, 902, 90.1099, 291, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 889, 88.9, 292, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 877, 87.7, 298, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 1000, 883, 88.3, 301, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 1000, 880, 88, 318, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 1000, 929, 92.9, 317, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 1000, 973, 97.3, 314, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 1001, 983, 98.2018, 309, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 1000, 940, 94, 300, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 929, 816, 87.8364, 289, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 771, 77.1, 282, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 863, 86.3, 273, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 934, 93.4, 273, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 907, 90.7, 284, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 905, 90.5, 276, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 920, 92, 271, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 898, 89.8, 267, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 881, 88.1, 273, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 900, 90, 266, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 905, 90.5, 277, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1000, 847, 84.7, 275, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 750, 75, 276, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 1001, 668, 66.7333, 399, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 882, 579, 65.6463, 414, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 1001, 666, 66.5335, 423, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 1000, 707, 70.7, 448, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 1000, 787, 78.7, 358, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 1000, 896, 89.6, 413, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1000, 978, 97.8, 407, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 1000, 983, 98.3, 330, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 1000, 874, 87.4, 333, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 650, 524, 80.6154, 337, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 1000, 831, 83.1, 308, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 768, 570, 74.2188, 298, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 1000, 762, 76.2, 294, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 364, 173, 47.5275, 308, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 387, 1, 0.258398, 309, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 59, 5.9, 269, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 261, 26.1, 266, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 689, 68.9, 319, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 1000, 658, 65.8, 349, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 1000, 924, 92.4, 321, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 1000, 899, 89.9, 336, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 937, 93.7, 335, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 886, 88.6, 336, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 920, 92, 363, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 1000, 891, 89.1, 442, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 1000, 918, 91.8, 465, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 1000, 963, 96.3, 477, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 921, 92.1, 428, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 817, 81.7, 399, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 900, 90, 421, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 969, 96.9, 392, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 937, 93.7, 387, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 923, 92.3, 380, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1001, 865, 86.4136, 382, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 914, 91.4, 394, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 857, 85.7, 580, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 830, 83, 445, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 841, 84.1, 506, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 902, 90.2, 504, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 862, 86.2, 483, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 1000, 859, 85.9, 480, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1001, 912, 91.1089, 518, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1000, 872, 87.2, 554, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 1001, 634, 63.3367, 495, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 1001, 865, 86.4136, 509, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 1000, 796, 79.6, 532, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 855, 85.5, 593, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 909, 90.9, 559, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 776, 77.6, 541, 3, 0.02, 43, 0.7, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 891, 89.1, 501, 3, 0.02, 43, 0.7, 0
