Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 10, 10, 100, 415, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 5, 5, 100, 437, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 16, 16, 100, 511, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 18, 16, 88.8889, 536, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 6, 4, 66.6667, 492, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 6, 75, 493, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 206, 49, 23.7864, 470, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 274, 54, 19.708, 419, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 379, 65, 17.1504, 398, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 161, 27, 16.7702, 407, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 336, 38, 11.3095, 425, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 320, 31, 9.6875, 409, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 262, 28, 10.687, 383, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 226, 44, 19.469, 375, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 262, 134, 51.145, 392, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 280, 204, 72.8571, 446, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 263, 189, 71.8631, 404, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 293, 237, 80.8874, 385, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 291, 235, 80.756, 365, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 220, 188, 85.4545, 350, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 236, 189, 80.0847, 350, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 193, 146, 75.6477, 363, 3, 0.02, 7, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 181, 118, 65.1934, 368, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 153, 68, 44.4444, 369, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 139, 59, 42.446, 376, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 138, 61, 44.2029, 388, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 193, 109, 56.4767, 388, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 214, 113, 52.8037, 357, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 235, 126, 53.617, 356, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 163, 97, 59.5092, 370, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 187, 100, 53.4759, 418, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 211, 94, 44.5498, 440, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 224, 124, 55.3571, 415, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 180, 90, 50, 480, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 208, 110, 52.8846, 435, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 118, 68, 57.6271, 402, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 125, 66, 52.8, 399, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 225, 100, 44.4444, 389, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 131, 66, 50.3817, 386, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 181, 82, 45.3039, 384, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 203, 92, 45.3202, 377, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 26, 6, 23.0769, 367, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 105, 13, 12.381, 379, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 39, 3.9, 380, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 200, 20, 358, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 166, 89, 53.6145, 344, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 469, 240, 51.1727, 334, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 141, 98, 69.5035, 333, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 253, 183, 72.332, 327, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 298, 258, 86.5772, 331, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 331, 239, 72.2054, 333, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 416, 329, 79.0865, 328, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 396, 317, 80.0505, 333, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 425, 361, 84.9412, 330, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 276, 232, 84.058, 330, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 254, 215, 84.6457, 337, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 252, 227, 90.0794, 335, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 258, 224, 86.8217, 341, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 222, 191, 86.036, 335, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 246, 196, 79.6748, 334, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 174, 128, 73.5632, 327, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 702, 193, 27.4929, 329, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 861, 243, 28.223, 322, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 424, 200, 47.1698, 332, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 323, 197, 60.9907, 328, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 554, 305, 55.0542, 334, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 795, 328, 41.2579, 338, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 543, 228, 41.989, 321, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1001, 290, 28.971, 323, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 269, 26.9, 334, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 487, 251, 51.54, 335, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 452, 161, 35.6195, 331, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 671, 181, 26.9747, 331, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 111, 51, 45.9459, 334, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 126, 49, 38.8889, 318, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 185, 80, 43.2432, 330, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 173, 97, 56.0694, 327, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 167, 90, 53.8922, 325, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 163, 97, 59.5092, 334, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 205, 129, 62.9268, 332, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 216, 138, 63.8889, 335, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 168, 105, 62.5, 323, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 124, 74, 59.6774, 331, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 182, 83, 45.6044, 330, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 146, 76, 52.0548, 334, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 173, 78, 45.0867, 335, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 101, 37, 36.6337, 331, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 121, 1, 0.826446, 328, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 32, 3.2, 334, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 86, 8.6, 329, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 503, 244, 48.5089, 322, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 246, 132, 53.6585, 328, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 231, 178, 77.0563, 331, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 269, 216, 80.2974, 336, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 437, 312, 71.3959, 335, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 389, 317, 81.491, 335, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 407, 332, 81.5725, 337, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 239, 197, 82.4268, 347, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 208, 190, 91.3462, 347, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 190, 173, 91.0526, 346, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 303, 227, 74.9175, 339, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 590, 228, 38.6441, 333, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 743, 244, 32.8398, 333, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 369, 204, 55.2846, 340, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 445, 297, 66.7416, 365, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 537, 300, 55.8659, 373, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 283, 28.3, 357, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 285, 28.5, 353, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 340, 158, 46.4706, 353, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 681, 210, 30.837, 338, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 347, 210, 60.5187, 342, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 478, 255, 53.3473, 339, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 506, 251, 49.6047, 337, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 266, 163, 61.2782, 333, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 316, 241, 76.2658, 337, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 353, 261, 73.9377, 338, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 111, 35, 31.5315, 333, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 170, 93, 54.7059, 329, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 162, 67, 41.358, 333, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 479, 285, 59.499, 325, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 438, 356, 81.2785, 346, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 444, 148, 33.3333, 336, 3, 0.02, 7, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1002, 301, 30.0399, 334, 3, 0.02, 7, 1.6, 0
