Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 45, 45, 100, 355, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 53, 52, 98.1132, 352, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 24, 19, 79.1667, 355, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 15, 8, 53.3333, 342, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 354, 59, 16.6667, 339, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 440, 70, 15.9091, 350, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 575, 107, 18.6087, 345, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 207, 26, 12.5604, 335, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 484, 47, 9.71074, 333, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 471, 43, 9.12951, 331, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 426, 29, 6.80751, 332, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 414, 142, 34.2995, 330, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 899, 587, 65.2948, 331, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 994, 814, 81.8913, 333, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 1000, 845, 84.5, 332, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1000, 872, 87.2, 328, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1000, 888, 88.8, 331, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 908, 842, 92.7313, 327, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 762, 690, 90.5512, 333, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 527, 450, 85.389, 329, 3, 0.02, 43, 1.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 368, 267, 72.5543, 323, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 695, 420, 60.4317, 323, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 684, 423, 61.8421, 320, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 687, 382, 55.6041, 317, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 839, 579, 69.0107, 312, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 852, 591, 69.3662, 314, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 963, 713, 74.0395, 321, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 763, 602, 78.8991, 317, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 1000, 807, 80.7, 322, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 1001, 953, 95.2048, 324, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 893, 89.3, 325, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 843, 694, 82.325, 327, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 754, 570, 75.5968, 330, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 509, 406, 79.7642, 329, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 417, 320, 76.7386, 327, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 735, 513, 69.7959, 326, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 383, 290, 75.718, 320, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 607, 415, 68.369, 320, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 619, 422, 68.1745, 317, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 44, 15, 34.0909, 320, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 222, 10, 4.5045, 314, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 163, 16.3, 320, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1001, 561, 56.044, 324, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 494, 335, 67.8138, 326, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 626, 62.6, 318, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 526, 419, 79.6578, 312, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 840, 738, 87.8571, 319, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 1000, 927, 92.7, 324, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 836, 83.6, 323, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 911, 91.1, 322, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 882, 88.2, 325, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 900, 90, 335, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 824, 736, 89.3204, 345, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 923, 814, 88.1907, 341, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 995, 918, 92.2613, 350, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 1000, 928, 92.8, 349, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 1001, 939, 93.8062, 346, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 901, 817, 90.677, 338, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 639, 555, 86.8545, 325, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 692, 69.2, 324, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 820, 82, 315, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 882, 88.2, 322, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 873, 87.3, 315, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 891, 89.1, 315, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 899, 89.9, 315, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 846, 84.6, 319, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 833, 83.3, 317, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 869, 86.9, 318, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 882, 88.2, 318, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1000, 739, 73.9, 321, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 716, 71.6, 320, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 605, 408, 67.438, 339, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 573, 371, 64.7469, 336, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 684, 443, 64.7661, 322, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 732, 475, 64.8907, 333, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 696, 547, 78.592, 319, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 982, 823, 83.8086, 328, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1000, 914, 91.4, 327, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 1000, 942, 94.2, 329, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 701, 583, 83.1669, 334, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 501, 405, 80.8383, 336, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 839, 643, 76.6389, 333, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 581, 449, 77.2806, 329, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 729, 514, 70.5075, 331, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 264, 119, 45.0758, 325, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 251, 1, 0.398406, 328, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1001, 59, 5.89411, 343, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 245, 24.5, 357, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1001, 627, 62.6374, 341, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 680, 465, 68.3824, 333, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 894, 807, 90.2685, 336, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 1000, 890, 89, 338, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 923, 92.3, 332, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 904, 90.4, 334, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 912, 91.2, 343, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 960, 848, 88.3333, 346, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 958, 875, 91.3361, 360, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 915, 879, 96.0656, 360, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 924, 92.4, 344, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 773, 77.3, 337, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 857, 85.7, 331, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1001, 910, 90.9091, 332, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 876, 87.6, 335, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 912, 91.2, 325, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 873, 87.3, 322, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 917, 91.7, 323, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 788, 78.8, 331, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 767, 76.7, 328, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 799, 79.9, 341, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 868, 86.8, 342, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 802, 80.2, 335, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 1000, 795, 79.5, 338, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1000, 848, 84.8, 345, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1000, 771, 77.1, 363, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 605, 385, 63.6364, 353, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 989, 790, 79.8787, 361, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 794, 581, 73.1738, 378, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 804, 80.4, 376, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 909, 90.9, 386, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 698, 69.8, 373, 3, 0.02, 43, 1.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 871, 87.1, 353, 3, 0.02, 43, 1.4, 0
