Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 383, 41, 10.705, 551, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 496, 54, 10.8871, 535, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 240, 30, 12.5, 530, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 494, 44, 8.90688, 527, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 414, 37, 8.9372, 520, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 386, 30, 7.77202, 530, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 429, 132, 30.7692, 528, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 500, 222, 44.4, 527, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 476, 297, 62.395, 526, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 499, 327, 65.5311, 566, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 553, 397, 71.7902, 614, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 489, 345, 70.5521, 613, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 386, 314, 81.3472, 628, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 380, 315, 82.8947, 742, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 305, 235, 77.0492, 738, 3, 0.02, 43, 2.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 258, 174, 67.4419, 720, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 237, 30, 12.6582, 556, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 229, 33, 14.4105, 551, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 230, 27, 11.7391, 549, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 252, 50, 19.8413, 579, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 274, 53, 19.3431, 629, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 291, 77, 26.4605, 555, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 519, 371, 71.4836, 580, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 442, 266, 60.181, 560, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 307, 104, 33.8762, 559, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 335, 149, 44.4776, 551, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 606, 467, 77.0627, 555, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 546, 397, 72.7106, 556, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 408, 302, 74.0196, 552, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 361, 282, 78.1163, 552, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 291, 129, 44.3299, 547, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 382, 287, 75.1309, 545, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 298, 152, 51.0067, 553, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 323, 153, 47.3684, 579, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 45, 13, 28.8889, 584, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 177, 9, 5.08475, 552, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 34, 3.4, 576, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1002, 219, 21.8563, 578, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 334, 183, 54.7904, 551, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 722, 330, 45.7064, 556, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 301, 193, 64.1196, 551, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 477, 390, 81.761, 547, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 535, 452, 84.486, 546, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 680, 532, 78.2353, 544, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 548, 373, 68.0657, 553, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 551, 378, 68.6025, 552, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 509, 380, 74.6562, 549, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 634, 549, 86.5931, 550, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 732, 649, 88.6612, 566, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 524, 449, 85.687, 612, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 476, 395, 82.9832, 577, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 583, 531, 91.0806, 629, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 589, 511, 86.7572, 559, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 433, 341, 78.7529, 567, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 575, 57.5, 559, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 495, 49.5, 550, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 683, 359, 52.5622, 552, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 789, 593, 75.1584, 557, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 787, 500, 63.5324, 560, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 970, 520, 53.6082, 559, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 860, 488, 56.7442, 610, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 473, 47.3, 574, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 428, 42.8, 569, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 623, 342, 54.8957, 585, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 793, 415, 52.3329, 561, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 859, 355, 41.3271, 566, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 175, 20, 11.4286, 659, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 182, 24, 13.1868, 640, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 229, 51, 22.2707, 639, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 249, 57, 22.8916, 647, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 528, 376, 71.2121, 697, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 354, 192, 54.2373, 791, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 265, 102, 38.4906, 683, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 242, 119, 49.1736, 774, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 505, 385, 76.2376, 679, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 310, 227, 73.2258, 664, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 170, 54, 31.7647, 646, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 310, 196, 63.2258, 646, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 182, 45, 24.7253, 642, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 140, 5, 3.57143, 637, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 232, 0, 0, 639, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 60, 6, 632, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 172, 17.2, 631, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 639, 229, 35.8372, 622, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 516, 282, 54.6512, 616, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 476, 391, 82.1429, 613, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 568, 455, 80.1056, 625, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 519, 342, 65.896, 618, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 571, 427, 74.7811, 620, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 432, 306, 70.8333, 634, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 598, 513, 85.786, 629, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 505, 441, 87.3267, 630, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 538, 506, 94.052, 623, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 579, 478, 82.5561, 639, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 979, 549, 56.0776, 644, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 834, 350, 41.9664, 639, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 487, 234, 48.0493, 642, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 654, 415, 63.4557, 612, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 703, 428, 60.8819, 620, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 345, 34.5, 613, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 273, 27.3, 609, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 641, 369, 57.5663, 604, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 749, 256, 34.1789, 603, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 442, 236, 53.3937, 605, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 456, 214, 46.9298, 612, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 489, 227, 46.4213, 601, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 550, 386, 70.1818, 601, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 423, 285, 67.3759, 601, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 408, 248, 60.7843, 678, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 175, 16, 9.14286, 726, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 424, 256, 60.3774, 646, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 158, 43, 27.2152, 690, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 608, 250, 41.1184, 625, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 429, 298, 69.4639, 664, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 959, 540, 56.3087, 626, 3, 0.02, 43, 2.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1001, 376, 37.5624, 622, 3, 0.02, 43, 2.9, 0
