Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 153, 152, 99.3464, 360, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 63, 56, 88.8889, 374, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 221, 218, 98.6425, 359, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 202, 199, 98.5149, 352, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 137, 132, 96.3504, 352, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 118, 118, 100, 349, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 28, 28, 100, 356, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 47, 47, 100, 361, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 51, 48, 94.1176, 367, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 23, 19, 82.6087, 368, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 17, 9, 52.9412, 362, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 370, 74, 20, 340, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 443, 78, 17.6072, 338, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 564, 105, 18.617, 335, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 223, 28, 12.5561, 335, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 485, 46, 9.48454, 334, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 469, 38, 8.10235, 334, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 406, 31, 7.63547, 337, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 420, 147, 35, 337, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 886, 585, 66.0271, 338, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 984, 787, 79.9797, 334, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 1000, 838, 83.8, 338, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1000, 878, 87.8, 330, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1000, 875, 87.5, 331, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 892, 827, 92.713, 330, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 740, 664, 89.7297, 327, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 524, 436, 83.2061, 328, 3, 0.02, 43, 1.5, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 368, 266, 72.2826, 328, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 663, 388, 58.5219, 325, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 680, 407, 59.8529, 336, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 679, 401, 59.0574, 354, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 792, 547, 69.0657, 341, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 842, 579, 68.7648, 344, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 959, 714, 74.4526, 344, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 777, 609, 78.3784, 361, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 986, 792, 80.3245, 357, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 1000, 928, 92.8, 352, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 889, 88.9, 348, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 837, 677, 80.8841, 344, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 709, 535, 75.4584, 331, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 490, 390, 79.5918, 339, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 422, 323, 76.5403, 363, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 745, 532, 71.4094, 351, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 381, 284, 74.5407, 345, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 574, 385, 67.0732, 346, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 632, 424, 67.0886, 341, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 42, 13, 30.9524, 333, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 214, 11, 5.14019, 333, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 152, 15.2, 327, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 571, 57.1, 329, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 464, 319, 68.75, 320, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1001, 605, 60.4396, 322, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 519, 418, 80.5395, 323, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 815, 711, 87.2393, 324, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 1000, 921, 92.1, 333, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 842, 84.2, 333, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 906, 90.6, 338, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 878, 87.8, 334, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 895, 89.5, 344, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 814, 725, 89.0663, 352, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 929, 833, 89.6663, 347, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 1000, 918, 91.8, 355, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 996, 915, 91.8675, 356, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 1001, 948, 94.7053, 358, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 864, 781, 90.3935, 349, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 634, 550, 86.7508, 334, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 700, 70, 335, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 823, 82.3, 330, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 877, 87.7, 332, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 862, 86.2, 347, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1001, 880, 87.9121, 370, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 876, 87.6, 361, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 819, 81.9, 348, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 849, 84.9, 344, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 858, 85.8, 346, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 877, 87.7, 340, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1001, 697, 69.6304, 343, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1001, 694, 69.3307, 342, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 595, 379, 63.6975, 424, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 562, 366, 65.1246, 389, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 671, 429, 63.9344, 381, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 703, 461, 65.5761, 427, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 715, 550, 76.9231, 408, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 1000, 832, 83.2, 470, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1000, 930, 93, 396, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 1000, 929, 92.9, 381, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 714, 585, 81.9328, 432, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 475, 385, 81.0526, 393, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 815, 630, 77.3006, 367, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 584, 445, 76.1986, 359, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 748, 531, 70.9893, 359, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 261, 119, 45.5939, 375, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 257, 1, 0.389105, 362, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1001, 69, 6.89311, 333, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 244, 24.4, 326, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1001, 625, 62.4376, 420, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 697, 462, 66.2841, 534, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 852, 775, 90.9624, 596, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 1000, 883, 88.3, 697, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 921, 92.1, 703, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 899, 89.9, 602, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 902, 90.2, 608, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 947, 846, 89.3347, 617, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 924, 843, 91.2338, 586, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 872, 837, 95.9862, 605, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 922, 92.2, 641, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 783, 78.3, 629, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 848, 84.8, 582, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 899, 89.9, 581, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 882, 88.2, 525, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 902, 90.2, 444, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 866, 86.6, 440, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 907, 90.7, 423, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 792, 79.2, 413, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 763, 76.3, 383, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 797, 79.7, 377, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 864, 86.4, 364, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 814, 81.4, 379, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 1000, 790, 79, 371, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1000, 844, 84.4, 381, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1000, 767, 76.7, 386, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 595, 356, 59.8319, 373, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 985, 792, 80.4061, 377, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 780, 588, 75.3846, 371, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 805, 80.5, 371, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 897, 89.7, 393, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 670, 67, 376, 3, 0.02, 43, 1.5, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 874, 87.4, 369, 3, 0.02, 43, 1.5, 0
