Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 138, 138, 100, 440, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 74, 71, 95.9459, 444, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 127, 126, 99.2126, 437, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 149, 148, 99.3289, 437, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 70, 63, 90, 445, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 130, 125, 96.1538, 461, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 197, 195, 98.9848, 457, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 151, 146, 96.6887, 445, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 136, 136, 100, 439, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 25, 25, 100, 436, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 52, 52, 100, 439, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 59, 56, 94.9153, 436, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 31, 25, 80.6452, 441, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 14, 7, 50, 437, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 328, 44, 13.4146, 432, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 429, 67, 15.6177, 433, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 531, 71, 13.371, 434, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 242, 31, 12.8099, 435, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 505, 53, 10.495, 432, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 440, 40, 9.09091, 435, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 421, 35, 8.31354, 434, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 431, 143, 33.1787, 433, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 597, 289, 48.4087, 433, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 603, 420, 69.6517, 434, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 706, 530, 75.0708, 434, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 767, 607, 79.1395, 435, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 687, 544, 79.1849, 433, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 543, 462, 85.0829, 430, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 456, 385, 84.4298, 432, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 374, 296, 79.1444, 432, 3, 0.02, 43, 2.3, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 303, 215, 70.9571, 430, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 312, 65, 20.8333, 440, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 297, 62, 20.8754, 437, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 283, 50, 17.6678, 435, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 349, 131, 37.5358, 434, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 383, 139, 36.2924, 433, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 570, 329, 57.7193, 434, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 678, 521, 76.8437, 442, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 765, 587, 76.732, 441, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 442, 201, 45.4751, 433, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 832, 634, 76.2019, 438, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 799, 646, 80.8511, 438, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 685, 522, 76.2044, 435, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 467, 362, 77.5161, 434, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 404, 316, 78.2178, 437, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 547, 351, 64.1682, 435, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 392, 293, 74.7449, 435, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 498, 323, 64.8594, 435, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 485, 301, 62.0619, 434, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 46, 16, 34.7826, 433, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 196, 8, 4.08163, 432, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 40, 4, 440, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 354, 35.4, 441, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 363, 212, 58.4022, 435, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 909, 489, 53.7954, 436, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 370, 261, 70.5405, 437, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 563, 465, 82.5933, 444, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 780, 688, 88.2051, 447, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 898, 739, 82.294, 448, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 932, 757, 81.2232, 450, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 798, 610, 76.4411, 446, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 728, 583, 80.0824, 446, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 732, 648, 88.5246, 447, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 845, 752, 88.9941, 455, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 795, 717, 90.1887, 449, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 586, 502, 85.6655, 448, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 805, 746, 92.6708, 447, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 709, 626, 88.2934, 444, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 546, 455, 83.3333, 437, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 653, 65.3, 445, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 742, 74.2, 442, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1001, 691, 69.031, 441, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 802, 80.2, 442, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 777, 77.7, 441, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1002, 707, 70.5589, 440, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 628, 62.8, 440, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 717, 71.7, 442, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 550, 55, 444, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 930, 614, 66.0215, 452, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 857, 482, 56.2427, 522, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 539, 53.9, 651, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 224, 51, 22.7679, 505, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 254, 86, 33.8583, 502, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 397, 184, 46.3476, 505, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 478, 264, 55.2301, 499, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 666, 508, 76.2763, 498, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 750, 582, 77.6, 517, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 646, 453, 70.1238, 483, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 404, 262, 64.8515, 473, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 650, 522, 80.3077, 473, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 374, 289, 77.2727, 470, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 342, 199, 58.1871, 472, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 536, 409, 76.306, 568, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 316, 140, 44.3038, 615, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 208, 62, 29.8077, 581, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 242, 1, 0.413223, 592, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 62, 6.2, 563, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 206, 20.6, 553, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 815, 390, 47.8528, 565, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 570, 344, 60.3509, 602, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 560, 482, 86.0714, 629, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 666, 553, 83.033, 596, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 850, 660, 77.6471, 573, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 833, 688, 82.593, 661, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 650, 506, 77.8462, 526, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 741, 648, 87.4494, 508, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 722, 652, 90.3047, 512, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 675, 639, 94.6667, 506, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 890, 789, 88.6517, 504, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 676, 67.6, 503, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 762, 76.2, 500, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 789, 519, 65.7795, 499, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 993, 712, 71.7019, 494, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 680, 68, 495, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 568, 56.8, 490, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 586, 58.6, 488, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 841, 538, 63.9715, 500, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1001, 543, 54.2458, 499, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 811, 534, 65.8446, 500, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 793, 459, 57.8815, 571, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 795, 427, 53.7107, 689, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 733, 533, 72.7149, 612, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 780, 591, 75.7692, 651, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 715, 455, 63.6364, 627, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 224, 33, 14.7321, 617, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 791, 602, 76.1062, 614, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 310, 158, 50.9677, 626, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 888, 487, 54.8423, 647, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 693, 542, 78.2107, 643, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 639, 63.9, 643, 3, 0.02, 43, 2.3, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 642, 64.2, 633, 3, 0.02, 43, 2.3, 0
