Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 321, 291, 90.6542, 361, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 401, 366, 91.2718, 361, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 222, 210, 94.5946, 370, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 223, 214, 95.9641, 375, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 218, 216, 99.0826, 420, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 175, 175, 100, 473, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 95, 93, 97.8947, 444, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 145, 145, 100, 415, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 129, 128, 99.2248, 398, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 62, 55, 88.7097, 417, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 150, 146, 97.3333, 446, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 140, 137, 97.8571, 499, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 105, 100, 95.2381, 478, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 103, 103, 100, 437, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 14, 14, 100, 415, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 38, 38, 100, 437, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 48, 45, 93.75, 454, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 19, 16, 84.2105, 466, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 14, 6, 42.8571, 448, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 348, 73, 20.977, 403, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 431, 78, 18.0974, 390, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 544, 104, 19.1176, 386, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 209, 29, 13.8756, 383, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 473, 50, 10.5708, 397, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 471, 36, 7.64331, 381, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 425, 37, 8.70588, 427, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 404, 131, 32.4257, 409, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 746, 479, 64.2091, 417, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 817, 637, 77.9682, 435, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 888, 718, 80.8559, 449, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 966, 823, 85.1967, 480, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 902, 774, 85.8093, 407, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 764, 698, 91.3613, 373, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 641, 567, 88.4555, 365, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 444, 368, 82.8829, 405, 3, 0.02, 28, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 326, 227, 69.6319, 524, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 573, 323, 56.37, 410, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 572, 334, 58.3916, 385, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 521, 270, 51.8234, 412, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 635, 431, 67.874, 386, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 695, 452, 65.036, 378, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 781, 557, 71.3188, 362, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 681, 523, 76.7988, 366, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 837, 642, 76.7025, 367, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 980, 746, 76.1224, 376, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 960, 778, 81.0417, 362, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 697, 544, 78.0488, 369, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 615, 439, 71.3821, 353, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 399, 304, 76.1905, 387, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 365, 268, 73.4247, 413, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 652, 437, 67.0245, 388, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 327, 234, 71.5596, 391, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 553, 365, 66.0036, 367, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 586, 389, 66.3823, 381, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 45, 13, 28.8889, 397, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 213, 13, 6.10329, 369, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 103, 10.3, 370, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1002, 510, 50.8982, 359, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 405, 261, 64.4444, 339, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 921, 499, 54.1802, 351, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 421, 321, 76.247, 334, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 686, 576, 83.965, 332, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 875, 777, 88.8, 335, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 921, 743, 80.6732, 334, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 866, 86.6, 336, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 842, 84.2, 338, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 866, 86.6, 350, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 682, 599, 87.8299, 366, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 784, 691, 88.1378, 357, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 772, 702, 90.9326, 358, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 807, 723, 89.5911, 344, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 838, 785, 93.6754, 338, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 712, 631, 88.6236, 342, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 541, 455, 84.1035, 340, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1001, 544, 54.3457, 359, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 739, 73.9, 355, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 777, 77.7, 357, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 997, 779, 78.1344, 369, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 795, 79.5, 361, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 824, 82.4, 347, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 748, 74.8, 351, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1001, 773, 77.2228, 367, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 721, 72.1, 364, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1001, 777, 77.6224, 370, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 930, 562, 60.4301, 375, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1001, 581, 58.042, 366, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 456, 280, 61.4035, 341, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 460, 285, 61.9565, 328, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 580, 353, 60.8621, 332, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 592, 365, 61.6554, 330, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 633, 464, 73.3017, 324, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 778, 624, 80.2057, 349, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 981, 815, 83.0785, 348, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 952, 808, 84.8739, 336, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 606, 492, 81.1881, 338, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 392, 302, 77.0408, 330, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 674, 499, 74.0356, 343, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 527, 400, 75.9013, 336, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 641, 438, 68.3307, 334, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 237, 103, 43.4599, 336, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 248, 1, 0.403226, 329, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 66, 6.6, 337, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1001, 204, 20.3796, 330, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 999, 549, 54.955, 342, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 593, 380, 64.0809, 387, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 676, 593, 87.7219, 380, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 819, 696, 84.9817, 384, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 845, 84.5, 372, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 952, 827, 86.8697, 369, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 851, 85.1, 426, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 731, 628, 85.9097, 403, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 742, 670, 90.2965, 402, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 734, 701, 95.5041, 418, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 997, 879, 88.1645, 426, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 672, 67.2, 398, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 765, 76.5, 396, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 791, 79.1, 409, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 815, 81.5, 448, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 843, 84.3, 438, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 823, 82.3, 448, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1001, 834, 83.3167, 423, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 679, 67.9, 391, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 640, 64, 385, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 984, 691, 70.2236, 384, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 803, 80.3, 386, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 758, 75.8, 387, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 836, 610, 72.9665, 370, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1001, 773, 77.2228, 392, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1001, 705, 70.4296, 404, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 456, 254, 55.7018, 421, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 784, 589, 75.1276, 376, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 635, 453, 71.3386, 366, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 737, 73.7, 355, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 866, 86.6, 351, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 580, 58, 349, 3, 0.02, 28, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 825, 82.5, 341, 3, 0.02, 28, 1.6, 0
