Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 863, 525, 60.8343, 273, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 863, 522, 60.4867, 271, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 821, 471, 57.3691, 269, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 941, 673, 71.5197, 267, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 1000, 669, 66.9, 265, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 1000, 774, 77.4, 268, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 947, 737, 77.8247, 269, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 1000, 871, 87.1, 271, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 1000, 951, 95.1, 269, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 936, 93.6, 272, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 985, 798, 81.0152, 268, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 891, 692, 77.6655, 269, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 627, 510, 81.3397, 267, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 534, 416, 77.9026, 270, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 873, 613, 70.2176, 264, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 440, 322, 73.1818, 268, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 782, 529, 67.6471, 269, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 817, 575, 70.3794, 271, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 48, 9, 18.75, 273, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 268, 9, 3.35821, 275, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 142, 14.2, 253, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 575, 57.5, 255, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 591, 419, 70.8968, 264, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 654, 65.4, 254, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 613, 492, 80.261, 262, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 1000, 884, 88.4, 268, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 1000, 923, 92.3, 281, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1001, 860, 85.9141, 279, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 904, 90.4, 280, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1001, 879, 87.8122, 279, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 888, 88.8, 287, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 1000, 876, 87.6, 296, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 1000, 894, 89.4, 302, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 1000, 933, 93.3, 310, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 1000, 953, 95.3, 316, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 1000, 962, 96.2, 307, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 1000, 914, 91.4, 291, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 771, 682, 88.4565, 274, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 699, 69.9, 270, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 843, 84.3, 266, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 913, 91.3, 271, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1001, 887, 88.6114, 267, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 892, 89.2, 268, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 917, 91.7, 259, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 867, 86.7, 265, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 848, 84.8, 264, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 882, 88.2, 262, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 908, 90.8, 268, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1000, 788, 78.8, 269, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 738, 73.8, 264, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 748, 459, 61.3636, 560, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 654, 423, 64.6789, 470, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 828, 518, 62.5604, 463, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 914, 603, 65.9737, 431, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 841, 622, 73.9596, 434, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 1001, 889, 88.8112, 455, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1000, 935, 93.5, 431, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 1000, 941, 94.1, 427, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 880, 719, 81.7045, 479, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 605, 493, 81.4876, 376, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 854, 653, 76.4637, 440, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 742, 583, 78.5714, 600, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 830, 578, 69.6386, 424, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 299, 130, 43.4783, 420, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 322, 3, 0.931677, 446, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 73, 7.3, 341, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 260, 26, 354, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 675, 67.5, 360, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 799, 545, 68.2103, 356, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 1001, 917, 91.6084, 400, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 1001, 892, 89.1109, 428, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 932, 93.2, 460, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 895, 89.5, 398, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 916, 91.6, 519, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 1000, 880, 88, 764, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 1000, 928, 92.8, 596, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 1000, 961, 96.1, 658, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 918, 91.8, 715, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 794, 79.4, 608, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 885, 88.5, 670, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 910, 91, 612, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 890, 89, 584, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 913, 91.3, 585, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 862, 86.2, 488, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 903, 90.3, 551, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 818, 81.8, 593, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 822, 82.2, 571, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 829, 82.9, 596, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 871, 87.1, 535, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 814, 81.4, 522, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 1002, 836, 83.4331, 580, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1000, 871, 87.1, 467, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1000, 847, 84.7, 460, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 748, 434, 58.0214, 414, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 1000, 866, 86.6, 373, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 899, 649, 72.1913, 390, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 840, 84, 371, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 900, 90, 379, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 773, 77.3, 348, 3, 0.02, 43, 0.8, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 868, 86.8, 476, 3, 0.02, 43, 0.8, 0
