Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 449, 48, 10.6904, 504, 3, 0.02, 17, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 427, 36, 8.43091, 614, 3, 0.02, 17, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 379, 36, 9.49868, 563, 3, 0.02, 17, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 355, 102, 28.7324, 463, 3, 0.02, 17, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 592, 358, 60.473, 440, 3, 0.02, 17, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 602, 455, 75.5814, 411, 3, 0.02, 17, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 647, 499, 77.1252, 378, 3, 0.02, 17, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 725, 598, 82.4828, 366, 3, 0.02, 17, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 665, 560, 84.2105, 345, 3, 0.02, 17, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 572, 515, 90.035, 344, 3, 0.02, 17, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 495, 426, 86.0606, 347, 3, 0.02, 17, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 352, 284, 80.6818, 344, 3, 0.02, 17, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 287, 193, 67.2474, 346, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 431, 225, 52.2042, 332, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 406, 214, 52.7094, 332, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 375, 180, 48, 324, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 474, 303, 63.9241, 332, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 526, 319, 60.6464, 324, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 553, 370, 66.9078, 328, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 457, 319, 69.8031, 331, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 556, 393, 70.6835, 329, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 638, 434, 68.0251, 330, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 625, 461, 73.76, 328, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 485, 347, 71.5464, 341, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 437, 288, 65.9039, 335, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 277, 194, 70.0361, 333, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 284, 193, 67.9577, 331, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 479, 287, 59.9165, 334, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 263, 174, 66.1597, 327, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 434, 260, 59.9078, 334, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 453, 278, 61.3687, 326, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 42, 10, 23.8095, 330, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 183, 13, 7.10383, 325, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 71, 7.1, 338, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1001, 411, 41.0589, 351, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 313, 182, 58.147, 376, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 761, 386, 50.7227, 382, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 333, 241, 72.3724, 359, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 518, 415, 80.1158, 396, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 653, 570, 87.2894, 376, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 705, 544, 77.1631, 355, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 826, 682, 82.5666, 362, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 801, 634, 79.1511, 374, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 798, 664, 83.208, 382, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 491, 425, 86.558, 380, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 567, 492, 86.7725, 401, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 546, 488, 89.3773, 420, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 586, 512, 87.372, 376, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 609, 559, 91.7898, 363, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 555, 479, 86.3063, 349, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 419, 340, 81.1456, 338, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1001, 409, 40.8591, 335, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 545, 54.5, 332, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 862, 540, 62.645, 343, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 731, 530, 72.5034, 331, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 977, 654, 66.9396, 330, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 676, 67.6, 328, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 894, 535, 59.8434, 321, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 595, 59.5, 327, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 537, 53.7, 330, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 840, 555, 66.0714, 329, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 698, 354, 50.7163, 330, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 432, 43.2, 334, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 307, 173, 56.3518, 371, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 325, 177, 54.4615, 350, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 406, 217, 53.4483, 339, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 436, 253, 58.0275, 335, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 466, 314, 67.382, 336, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 522, 388, 74.3295, 335, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 600, 462, 77, 337, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 568, 444, 78.169, 332, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 423, 321, 75.8865, 331, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 292, 209, 71.5753, 332, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 451, 288, 63.8581, 329, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 367, 252, 68.6649, 334, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 471, 283, 60.0849, 333, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 206, 90, 43.6893, 340, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 205, 1, 0.487805, 330, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 50, 5, 333, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 156, 15.6, 334, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 819, 427, 52.1368, 328, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 474, 284, 59.9156, 330, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 481, 406, 84.4075, 323, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 583, 474, 81.3036, 341, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 839, 647, 77.1156, 340, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 682, 575, 84.3109, 340, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 816, 667, 81.7402, 342, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 532, 451, 84.7744, 348, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 505, 455, 90.099, 349, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 505, 475, 94.0594, 350, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 675, 566, 83.8519, 342, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 544, 54.4, 336, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 560, 56, 337, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 768, 519, 67.5781, 334, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 970, 722, 74.433, 342, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 998, 691, 69.2385, 341, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 660, 66, 341, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 645, 64.5, 339, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 729, 457, 62.6886, 336, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 512, 51.2, 338, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 697, 465, 66.7145, 337, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 934, 601, 64.3469, 336, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 962, 580, 60.2911, 334, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 552, 375, 67.9348, 337, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 711, 537, 75.5274, 339, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 748, 511, 68.3155, 338, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 307, 147, 47.8827, 334, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 524, 358, 68.3206, 337, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 414, 250, 60.3865, 335, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 652, 65.2, 333, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 843, 694, 82.325, 342, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 786, 385, 48.9822, 335, 3, 0.02, 17, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 665, 66.5, 332, 3, 0.02, 17, 1.6, 0
