Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 490, 49, 382, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 414, 256, 61.8357, 387, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 574, 57.4, 378, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 451, 337, 74.7228, 378, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 692, 595, 85.9827, 385, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 947, 856, 90.3907, 387, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 832, 83.2, 402, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 888, 88.8, 393, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 849, 84.9, 394, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 854, 85.4, 408, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 802, 717, 89.4015, 399, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 889, 802, 90.2137, 400, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 917, 846, 92.2574, 403, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 786, 708, 90.0763, 401, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 955, 901, 94.3455, 399, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 800, 718, 89.75, 391, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 591, 510, 86.2944, 392, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 695, 69.5, 402, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 808, 80.8, 398, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 836, 83.6, 396, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 854, 85.4, 390, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 861, 86.1, 391, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 854, 85.4, 387, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 741, 74.1, 388, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 820, 82, 381, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 766, 76.6, 400, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 828, 82.8, 392, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 993, 617, 62.1349, 395, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 644, 64.4, 392, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 363, 160, 44.0771, 643, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 448, 267, 59.5982, 766, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 620, 386, 62.2581, 713, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 673, 434, 64.4874, 582, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 694, 532, 76.6571, 549, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 953, 778, 81.6369, 505, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1000, 868, 86.8, 456, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 963, 802, 83.2814, 448, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 696, 569, 81.7529, 498, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 427, 340, 79.6253, 634, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 683, 520, 76.1347, 755, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 578, 446, 77.1626, 682, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 634, 430, 67.8233, 757, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 239, 100, 41.841, 689, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 268, 1, 0.373134, 657, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 60, 6, 527, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 221, 22.1, 483, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1001, 588, 58.7413, 464, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 626, 400, 63.8978, 459, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 707, 630, 89.1089, 450, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 885, 771, 87.1186, 455, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 908, 90.8, 454, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 874, 87.4, 430, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 845, 84.5, 420, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 898, 788, 87.7506, 420, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 871, 795, 91.2744, 427, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 800, 768, 96, 428, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 916, 91.6, 431, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1001, 743, 74.2258, 424, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1001, 847, 84.6154, 419, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 812, 81.2, 431, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 849, 84.9, 521, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 871, 87.1, 573, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 829, 82.9, 632, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 852, 85.2, 605, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 727, 72.7, 670, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 713, 71.3, 646, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 774, 77.4, 699, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 788, 78.8, 652, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 743, 74.3, 635, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 964, 738, 76.556, 515, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1001, 824, 82.3177, 459, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1001, 704, 70.3297, 434, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 363, 142, 39.1185, 441, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 943, 744, 78.8971, 558, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 649, 464, 71.4946, 611, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 732, 73.2, 733, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 847, 84.7, 646, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 658, 65.8, 671, 3, 0.02, 43, 1.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 845, 84.5, 618, 3, 0.02, 43, 1.9, 0
