Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 223, 159, 71.3004, 371, 3, 0.02, 6, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 245, 206, 84.0816, 387, 3, 0.02, 6, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 235, 189, 80.4255, 388, 3, 0.02, 6, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 168, 142, 84.5238, 370, 3, 0.02, 6, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 202, 161, 79.703, 373, 3, 0.02, 6, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 177, 135, 76.2712, 386, 3, 0.02, 6, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 155, 100, 64.5161, 363, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 118, 52, 44.0678, 366, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 112, 53, 47.3214, 386, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 111, 49, 44.1441, 378, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 159, 86, 54.0881, 383, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 179, 90, 50.2793, 409, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 197, 106, 53.8071, 419, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 143, 84, 58.7413, 403, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 167, 85, 50.8982, 429, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 176, 78, 44.3182, 417, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 177, 93, 52.5424, 413, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 152, 73, 48.0263, 433, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 168, 88, 52.381, 376, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 104, 58, 55.7692, 367, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 104, 52, 50, 350, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 168, 74, 44.0476, 340, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 114, 54, 47.3684, 339, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 160, 74, 46.25, 357, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 166, 71, 42.7711, 354, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 23, 6, 26.087, 346, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 98, 13, 13.2653, 365, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 39, 3.9, 387, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 178, 17.8, 369, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 136, 73, 53.6765, 382, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 422, 220, 52.1327, 377, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 127, 85, 66.9291, 373, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 223, 159, 71.3004, 380, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 253, 220, 86.9565, 353, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 280, 200, 71.4286, 345, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 374, 297, 79.4118, 354, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 365, 289, 79.1781, 385, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 378, 322, 85.1852, 372, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 245, 210, 85.7143, 387, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 226, 192, 84.9558, 380, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 217, 196, 90.3226, 380, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 222, 193, 86.9369, 363, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 187, 158, 84.492, 353, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 213, 170, 79.8122, 345, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 149, 111, 74.4966, 332, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 648, 169, 26.0802, 336, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 798, 213, 26.6917, 331, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 370, 167, 45.1351, 331, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 274, 169, 61.6788, 333, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 500, 269, 53.8, 372, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 737, 286, 38.806, 361, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 502, 194, 38.6454, 347, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1001, 252, 25.1748, 365, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 246, 24.6, 385, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 459, 232, 50.5447, 367, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 419, 140, 33.4129, 381, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 584, 147, 25.1712, 390, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 95, 45, 47.3684, 339, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 104, 41, 39.4231, 343, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 143, 65, 45.4545, 383, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 144, 83, 57.6389, 354, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 144, 74, 51.3889, 340, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 129, 72, 55.814, 334, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 166, 104, 62.6506, 367, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 191, 121, 63.3508, 355, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 148, 92, 62.1622, 348, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 107, 63, 58.8785, 333, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 155, 66, 42.5806, 349, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 125, 59, 47.2, 371, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 146, 59, 40.411, 370, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 83, 27, 32.5301, 379, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 103, 1, 0.970874, 402, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 32, 3.2, 393, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1001, 75, 7.49251, 403, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 454, 213, 46.9163, 395, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 212, 110, 51.8868, 421, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 201, 150, 74.6269, 387, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 238, 190, 79.8319, 390, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 387, 271, 70.0258, 393, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 361, 292, 80.8864, 374, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 363, 298, 82.0937, 362, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 207, 172, 83.0918, 370, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 182, 165, 90.6593, 355, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 157, 143, 91.0828, 350, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 256, 184, 71.875, 342, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 534, 197, 36.8914, 333, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 682, 215, 31.5249, 338, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 331, 184, 55.5891, 331, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 388, 255, 65.7216, 329, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 470, 247, 52.5532, 328, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 248, 24.8, 327, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1002, 250, 24.9501, 334, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 310, 138, 44.5161, 329, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 620, 179, 28.871, 330, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 308, 181, 58.7662, 332, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 430, 221, 51.3953, 334, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 455, 214, 47.033, 334, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 234, 142, 60.6838, 333, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 273, 204, 74.7253, 342, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 313, 236, 75.3994, 336, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 95, 31, 32.6316, 331, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 141, 70, 49.6454, 333, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 127, 47, 37.0079, 337, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 426, 254, 59.6244, 333, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 386, 320, 82.9016, 339, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 404, 128, 31.6832, 330, 3, 0.02, 6, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 257, 25.7, 334, 3, 0.02, 6, 1.6, 0
