Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 526, 48, 9.12548, 291, 3, 0.02, 43, 0.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 488, 43, 8.81148, 303, 3, 0.02, 43, 0.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 449, 37, 8.24053, 301, 3, 0.02, 43, 0.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 442, 165, 37.3303, 321, 3, 0.02, 43, 0.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 957, 634, 66.2487, 349, 3, 0.02, 43, 0.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 1000, 819, 81.9, 330, 3, 0.02, 43, 0.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 1000, 834, 83.4, 322, 3, 0.02, 43, 0.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1000, 870, 87, 305, 3, 0.02, 43, 0.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1000, 870, 87, 309, 3, 0.02, 43, 0.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 908, 850, 93.6123, 305, 3, 0.02, 43, 0.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 805, 741, 92.0497, 301, 3, 0.02, 43, 0.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 540, 457, 84.6296, 294, 3, 0.02, 43, 0.9, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 378, 276, 73.0159, 292, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 858, 548, 63.8695, 281, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 851, 541, 63.5723, 278, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 759, 449, 59.1568, 278, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 859, 582, 67.7532, 278, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 893, 619, 69.3169, 286, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 972, 725, 74.5885, 287, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 912, 736, 80.7018, 281, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 1000, 816, 81.6, 284, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 1000, 955, 95.5, 278, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 879, 87.9, 280, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 936, 779, 83.2265, 275, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 822, 635, 77.2506, 280, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 589, 473, 80.3056, 284, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 468, 366, 78.2051, 280, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 753, 522, 69.3227, 271, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 365, 270, 73.9726, 279, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 615, 420, 68.2927, 274, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 666, 463, 69.5195, 281, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 40, 12, 30, 280, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 207, 8, 3.86473, 280, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 148, 14.8, 263, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 574, 57.4, 263, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 521, 371, 71.2092, 270, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 629, 62.9, 268, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 610, 491, 80.4918, 279, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 963, 854, 88.6812, 283, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 1000, 926, 92.6, 297, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 840, 84, 298, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 904, 90.4, 294, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 880, 88, 296, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 884, 88.4, 301, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 932, 828, 88.8412, 305, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 1000, 895, 89.5, 313, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 1000, 928, 92.8, 322, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 1000, 943, 94.3, 322, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 1000, 955, 95.5, 317, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 991, 901, 90.9183, 306, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 704, 626, 88.9205, 283, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 690, 69, 282, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 859, 85.9, 279, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 883, 88.3, 276, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 898, 89.8, 273, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 903, 90.3, 270, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 914, 91.4, 270, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 871, 87.1, 281, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 828, 82.8, 278, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 855, 85.5, 274, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 896, 89.6, 280, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1002, 750, 74.8503, 286, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 729, 72.9, 276, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 721, 462, 64.0777, 402, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 562, 349, 62.0996, 379, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 680, 420, 61.7647, 379, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 743, 487, 65.5451, 373, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 776, 616, 79.3814, 358, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 1000, 851, 85.1, 361, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1000, 911, 91.1, 354, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 1000, 936, 93.6, 407, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 803, 690, 85.9278, 347, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 530, 442, 83.3962, 342, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 743, 569, 76.5814, 411, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 635, 495, 77.9528, 347, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 702, 484, 68.9459, 328, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 244, 113, 46.3115, 316, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 242, 2, 0.826446, 305, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 67, 6.7, 282, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1001, 234, 23.3766, 286, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 637, 63.7, 287, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 724, 499, 68.9227, 286, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 956, 863, 90.272, 290, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 1000, 884, 88.4, 305, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 904, 90.4, 298, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 904, 90.4, 299, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 909, 90.9, 314, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 1000, 871, 87.1, 314, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 1000, 912, 91.2, 332, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 1000, 958, 95.8, 339, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 926, 92.6, 310, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 792, 79.2, 291, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 860, 86, 297, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 910, 91, 295, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 882, 88.2, 307, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 904, 90.4, 298, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 863, 86.3, 284, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 896, 89.6, 294, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 789, 78.9, 295, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 759, 75.9, 298, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 792, 79.2, 315, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 859, 85.9, 308, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 802, 80.2, 305, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 1000, 806, 80.6, 302, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1001, 847, 84.6154, 312, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1000, 795, 79.5, 314, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 721, 438, 60.749, 295, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 1000, 825, 82.5, 294, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 787, 568, 72.1728, 296, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 817, 81.7, 298, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 904, 90.4, 313, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 730, 73, 288, 3, 0.02, 43, 0.9, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 858, 85.8, 295, 3, 0.02, 43, 0.9, 0
