Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 182, 159, 87.3626, 402, 3, 0.03, 10, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 172, 148, 86.0465, 402, 3, 0.03, 10, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 179, 160, 89.3855, 397, 3, 0.03, 10, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 142, 121, 85.2113, 401, 3, 0.03, 10, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 126, 112, 88.8889, 399, 3, 0.03, 10, 1.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 91, 69, 75.8242, 398, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 110, 78, 70.9091, 399, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 110, 77, 70, 399, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 113, 63, 55.7522, 396, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 149, 105, 70.4698, 400, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 137, 96, 70.073, 401, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 141, 92, 65.2482, 398, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 111, 75, 67.5676, 395, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 136, 112, 82.3529, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 171, 126, 73.6842, 406, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 160, 135, 84.375, 406, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 119, 91, 76.4706, 407, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 105, 73, 69.5238, 407, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 58, 49, 84.4828, 404, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 69, 50, 72.4638, 404, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 181, 119, 65.7459, 408, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 79, 52, 65.8228, 403, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 173, 109, 63.0058, 409, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 140, 106, 75.7143, 404, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 7, 1, 14.2857, 395, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 38, 3, 7.89474, 404, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 426, 42, 9.85915, 402, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 464, 191, 41.1638, 405, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 116, 78, 67.2414, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 299, 185, 61.8729, 398, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 112, 82, 73.2143, 407, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 176, 140, 79.5455, 412, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 216, 192, 88.8889, 401, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 259, 200, 77.2201, 398, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 335, 291, 86.8657, 402, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 343, 282, 82.2157, 399, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 376, 320, 85.1064, 404, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 221, 190, 85.9729, 398, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 211, 181, 85.782, 402, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 185, 166, 89.7297, 401, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 218, 201, 92.2018, 399, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 216, 206, 95.3704, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 202, 172, 85.1485, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 125, 101, 80.8, 400, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 289, 155, 53.6332, 398, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 379, 225, 59.3668, 402, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 229, 154, 67.2489, 398, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 235, 190, 80.8511, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 329, 241, 73.2523, 398, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 418, 288, 68.8995, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 239, 177, 74.0586, 396, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 574, 303, 52.7875, 406, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 573, 288, 50.2618, 401, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 292, 233, 79.7945, 398, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 202, 139, 68.8119, 401, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 432, 174, 40.2778, 398, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 82, 52, 63.4146, 399, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 80, 45, 56.25, 401, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 107, 66, 61.6822, 394, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 111, 78, 70.2703, 394, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 116, 81, 69.8276, 396, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 118, 102, 86.4407, 399, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 151, 128, 84.7682, 403, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 150, 127, 84.6667, 400, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 100, 75, 75, 401, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 79, 64, 81.0127, 400, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 140, 93, 66.4286, 400, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 123, 91, 73.9837, 398, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 154, 99, 64.2857, 406, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 53, 31, 58.4906, 402, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 52, 0, 0, 399, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 376, 29, 7.71277, 406, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 372, 85, 22.8495, 406, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 295, 178, 60.339, 396, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 146, 94, 64.3836, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 175, 150, 85.7143, 396, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 224, 193, 86.1607, 401, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 334, 277, 82.9341, 402, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 304, 268, 88.1579, 400, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 369, 296, 80.2168, 400, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 175, 148, 84.5714, 396, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 190, 173, 91.0526, 406, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 159, 154, 96.8553, 400, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 282, 230, 81.5603, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 352, 211, 59.9432, 400, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 348, 220, 63.2184, 402, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 227, 155, 68.2819, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 359, 281, 78.273, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 355, 270, 76.0563, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 527, 304, 57.685, 405, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 451, 289, 64.0798, 402, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 211, 147, 69.6682, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 337, 186, 55.1929, 401, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 240, 176, 73.3333, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 319, 247, 77.4295, 397, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 325, 227, 69.8462, 405, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 179, 134, 74.8603, 400, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 266, 212, 79.6992, 396, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 300, 222, 74, 401, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 82, 39, 47.561, 401, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 130, 92, 70.7692, 401, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 136, 87, 63.9706, 405, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 358, 263, 73.4637, 399, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 384, 322, 83.8542, 400, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 215, 122, 56.7442, 396, 3, 0.03, 10, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 519, 319, 61.4644, 404, 3, 0.03, 10, 1.6, 0
