Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1000, 882, 88.2, 480, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 981, 98.1, 477, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 849, 98, 11.543, 486, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 194, 181, 93.299, 492, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 558, 545, 97.6703, 487, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 425, 401, 94.3529, 492, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 529, 521, 98.4877, 516, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 961, 96.1, 505, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 989, 98.9, 488, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 990, 99, 527, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 1000, 869, 86.9, 499, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 785, 679, 86.4968, 479, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 997, 99.7, 498, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 908, 90.8, 501, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 883, 88.3, 494, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 812, 81.2, 495, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 830, 786, 94.6988, 488, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 565, 539, 95.3982, 474, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 231, 206, 89.1775, 478, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 420, 159, 37.8571, 481, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 630, 566, 89.8413, 478, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 568, 361, 63.5563, 490, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 286, 226, 79.021, 522, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 178, 148, 83.1461, 526, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 856, 710, 82.9439, 519, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 494, 0, 0, 522, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 540, 467, 86.4815, 525, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 981, 98.1, 524, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 798, 79.8, 522, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 955, 739, 77.3822, 520, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 684, 581, 84.9415, 553, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1001, 556, 55.5445, 541, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 550, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 985, 98.5, 565, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 985, 98.5, 529, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 205, 20.5, 532, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1001, 723, 72.2278, 532, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 856, 85.6, 525, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 782, 78.2, 536, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1001, 772, 77.1229, 512, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 753, 75.3, 507, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 978, 97.8, 509, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 705, 70.5, 512, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 986, 98.6, 520, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1001, 0, 0, 517, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1001, 739, 73.8262, 522, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 911, 91.1, 529, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 902, 90.2, 510, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1001, 952, 95.1049, 526, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 952, 95.2, 527, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 655, 65.5, 509, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 969, 96.9, 525, 3, 0.02, 43, 2.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 975, 97.5, 551, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 744, 604, 81.1828, 1696, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 864, 86.4, 1438, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 630, 63, 1449, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 917, 91.7, 1456, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 927, 92.7, 1439, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 617, 485, 78.6062, 1564, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 946, 94.6, 1558, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 957, 95.7, 1543, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 928, 92.8, 1479, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 923, 92.3, 1487, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 859, 85.9, 1477, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1001, 287, 28.6713, 1484, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 569, 56.9, 1488, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1001, 532, 53.1469, 1478, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 860, 86, 1491, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 876, 87.6, 1445, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 377, 37.7, 1554, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 923, 92.3, 1479, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 785, 78.5, 1471, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 857, 85.7, 1519, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 679, 67.9, 1513, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 946, 94.6, 1497, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 799, 79.9, 1519, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 914, 91.4, 1484, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 924, 92.4, 1485, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 995, 99.5, 1492, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 962, 96.2, 1486, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 509, 50.9, 1579, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 885, 88.5, 1525, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 973, 97.3, 1541, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 946, 94.6, 1521, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 886, 88.6, 1498, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 906, 90.6, 1525, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 959, 95.9, 1543, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 851, 85.1, 1501, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1001, 878, 87.7123, 1504, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 902, 90.2, 1516, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 981, 98.1, 1486, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 732, 73.2, 1482, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1001, 786, 78.5215, 1516, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1001, 866, 86.5135, 1483, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 923, 92.3, 1456, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 961, 96.1, 1426, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1001, 507, 50.6494, 1448, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 721, 72.1, 1442, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 947, 94.7, 1530, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 843, 84.3, 1485, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 858, 85.8, 1482, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1001, 743, 74.2258, 1498, 3, 0.02, 43, 2.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 854, 85.4, 1592, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 54, 5.4, 1765, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1001, 76, 7.59241, 1791, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 123, 12.3, 1694, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 71, 7.1, 1651, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 68, 6.8, 1631, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 20, 2, 1614, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 32, 3.2, 1697, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 532, 53.2, 1654, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1001, 255, 25.4745, 1562, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 404, 40.4, 1558, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 441, 44.1, 1579, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 292, 29.2, 1659, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 764, 76.4, 1653, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 795, 79.5, 1635, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 356, 35.6, 1586, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 296, 29.6, 1588, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 13, 1.3, 1622, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1001, 33, 3.2967, 1577, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 63, 6.3, 1579, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 99, 9.9, 1605, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 47, 4.7, 1587, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 31, 3.1, 1669, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 73, 7.3, 1664, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 28, 2.8, 1680, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 288, 28.8, 1727, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 104, 10.4, 1658, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1001, 150, 14.985, 1664, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 64, 6.4, 1649, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 56, 5.6, 1624, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 135, 13.5, 1552, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 81, 8.1, 1536, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 198, 19.8, 1531, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 460, 46, 1513, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 797, 79.7, 1534, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 771, 77.1, 1572, 3, 0.02, 43, 2.4, 0
