Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 1000, 880, 88, 402, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 504, 487, 96.627, 389, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 235, 224, 95.3191, 384, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1001, 976, 97.5025, 387, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1000, 980, 98, 379, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 131, 115, 87.7863, 378, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 201, 183, 91.0448, 379, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 991, 99.1, 372, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 161, 121, 75.1553, 376, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 590, 535, 90.678, 375, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 403, 325, 80.6452, 376, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 605, 526, 86.9421, 377, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 985, 98.5, 380, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 331, 177, 53.4743, 374, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 293, 248, 84.6416, 375, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 659, 346, 52.5038, 375, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 410, 259, 63.1707, 372, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 336, 115, 34.2262, 375, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 138, 84, 60.8696, 371, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 527, 450, 85.389, 377, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 212, 0, 0, 372, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1000, 963, 96.3, 375, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 513, 280, 54.5809, 371, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 783, 617, 78.7995, 377, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 668, 615, 92.0659, 376, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 298, 210, 70.4698, 372, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1001, 893, 89.2108, 369, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 981, 98.1, 379, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 902, 100, 11.0865, 371, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 196, 182, 92.8571, 424, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 530, 518, 97.7358, 417, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 422, 398, 94.3128, 412, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 553, 537, 97.1067, 412, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 958, 95.8, 435, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 991, 99.1, 413, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1001, 989, 98.8012, 426, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 1000, 841, 84.1, 402, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 874, 757, 86.6133, 400, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 997, 99.7, 413, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 904, 90.4, 405, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 883, 88.3, 413, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 789, 78.9, 401, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 786, 746, 94.9109, 399, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 578, 546, 94.4637, 395, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 229, 201, 87.7729, 392, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 453, 176, 38.8521, 399, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 625, 575, 92, 477, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 568, 350, 61.6197, 595, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 318, 248, 77.9874, 541, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 193, 163, 84.456, 434, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 900, 747, 83, 468, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 526, 0, 0, 469, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 562, 484, 86.121, 479, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 980, 98, 538, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 782, 78.2, 467, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1001, 779, 77.8222, 514, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 677, 576, 85.0812, 483, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 567, 56.7, 472, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 594, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 985, 98.5, 485, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 985, 98.5, 465, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1001, 203, 20.2797, 472, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 726, 72.6, 475, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 850, 85, 462, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 772, 77.2, 464, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1001, 759, 75.8242, 457, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 747, 74.7, 441, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1001, 979, 97.8022, 439, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 688, 68.8, 442, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 989, 98.9, 445, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 451, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1001, 727, 72.6274, 446, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1001, 911, 91.009, 444, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 893, 89.3, 443, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 950, 95, 445, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 953, 95.3, 439, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 628, 62.8, 433, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 965, 96.5, 440, 3, 0.02, 43, 1.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1001, 981, 98.002, 441, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 794, 79.4, 1246, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 802, 80.2, 1271, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 684, 68.4, 1366, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 936, 93.6, 1562, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 944, 94.4, 1660, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 819, 81.9, 1479, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 974, 97.4, 1603, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1001, 978, 97.7023, 1512, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 962, 96.2, 1352, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1001, 958, 95.7043, 1286, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 942, 94.2, 1276, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 297, 29.7, 1351, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 633, 63.3, 1333, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 602, 60.2, 1325, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1001, 888, 88.7113, 1324, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 801, 80.1, 1347, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1001, 323, 32.2677, 1295, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 811, 81.1, 1217, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 720, 72, 1189, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1001, 769, 76.8232, 1341, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1001, 635, 63.4366, 1270, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 957, 95.7, 1239, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1001, 829, 82.8172, 1248, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1001, 877, 87.6124, 1269, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 912, 91.2, 1317, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 993, 99.3, 1268, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1001, 928, 92.7073, 1239, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 428, 42.8, 1238, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 807, 80.7, 1233, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 972, 97.2, 1232, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1001, 939, 93.8062, 1265, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 851, 85.1, 1292, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1001, 895, 89.4106, 1275, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1001, 932, 93.1069, 1262, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 849, 84.9, 1255, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 827, 82.7, 1255, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1001, 905, 90.4096, 1231, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 961, 96.1, 1259, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 790, 79, 1218, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 737, 73.7, 1193, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 833, 83.3, 1194, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1002, 913, 91.1178, 1321, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 961, 96.1, 1289, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 429, 42.9, 1322, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1001, 721, 72.028, 1316, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1001, 929, 92.8072, 1308, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 798, 79.8, 1305, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 880, 88, 1307, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1002, 763, 76.1477, 1287, 3, 0.02, 43, 1.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 833, 83.3, 1555, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 123, 12.3, 1341, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 188, 18.8, 1305, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 164, 16.4, 1268, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 104, 10.4, 1207, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1001, 142, 14.1858, 1286, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 19, 1.9, 1326, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 13, 1.3, 1262, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1001, 555, 55.4446, 1211, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 153, 15.3, 1219, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 479, 47.9, 1210, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 537, 53.7, 1294, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 285, 28.5, 1291, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 642, 64.2, 1273, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 652, 65.2, 1294, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 239, 23.9, 1297, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1001, 172, 17.1828, 1220, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 7, 0.7, 1243, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 15, 1.5, 1210, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 21, 2.1, 1224, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 48, 4.8, 1251, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 20, 2, 1212, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 21, 2.1, 1215, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1001, 52, 5.19481, 1232, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 6, 0.6, 1255, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1001, 243, 24.2757, 1258, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 73, 7.3, 1230, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1001, 129, 12.8871, 1225, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 60, 6, 1228, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 22, 2.2, 1222, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1001, 114, 11.3886, 1241, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 68, 6.8, 1229, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 122, 12.2, 1210, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 444, 44.4, 1205, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 615, 61.5, 1202, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 575, 57.5, 1182, 3, 0.02, 43, 1.8, 0
