Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 501, 489, 97.6048, 713, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 514, 438, 85.214, 653, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 509, 468, 91.945, 694, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 1001, 955, 95.4046, 752, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 780, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 1000, 903, 90.3, 784, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 784, 662, 84.4388, 730, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1001, 994, 99.3007, 784, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 1000, 959, 95.9, 731, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 475, 456, 96, 703, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 243, 234, 96.2963, 692, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 986, 98.6, 721, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1001, 983, 98.2018, 734, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 123, 111, 90.2439, 741, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 199, 178, 89.4472, 714, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 987, 98.7, 723, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 96, 77, 80.2083, 714, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 387, 358, 92.5065, 711, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 289, 247, 85.4671, 708, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 360, 310, 86.1111, 728, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 990, 99, 704, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 215, 112, 52.093, 697, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 215, 178, 82.7907, 710, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 453, 234, 51.6556, 693, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 336, 233, 69.3452, 700, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 203, 82, 40.3941, 699, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 59, 40, 67.7966, 691, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 329, 277, 84.1945, 691, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 144, 0, 0, 685, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 937, 904, 96.4781, 688, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 292, 189, 64.726, 701, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 458, 361, 78.821, 691, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 486, 450, 92.5926, 708, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 185, 128, 69.1892, 689, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 784, 699, 89.1582, 682, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 966, 946, 97.9296, 690, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 535, 48, 8.97196, 699, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 178, 165, 92.6966, 744, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 553, 541, 97.83, 728, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 422, 400, 94.7867, 725, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 381, 375, 98.4252, 730, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 954, 95.4, 758, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 993, 99.3, 747, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1001, 991, 99.001, 762, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 611, 564, 92.3077, 755, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 503, 440, 87.4751, 783, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 995, 99.5, 781, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 924, 92.4, 755, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 832, 763, 91.7067, 730, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 899, 89.9, 728, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 795, 761, 95.7233, 778, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 426, 402, 94.3662, 745, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 174, 154, 88.5057, 724, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 294, 124, 42.1769, 729, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 558, 507, 90.8602, 740, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 443, 304, 68.623, 733, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 232, 195, 84.0517, 708, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 145, 116, 80, 707, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 602, 524, 87.0432, 721, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 403, 0, 0, 715, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 472, 421, 89.1949, 711, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 952, 921, 96.7437, 744, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1001, 823, 82.2178, 748, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 606, 469, 77.3927, 740, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 629, 538, 85.5326, 738, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 963, 492, 51.0903, 750, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 765, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 981, 98.1, 821, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 988, 98.8, 776, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 314, 31.4, 784, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1001, 818, 81.7183, 757, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 887, 88.7, 753, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 834, 83.4, 766, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 780, 78, 749, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1001, 760, 75.9241, 740, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1001, 985, 98.4016, 815, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 742, 74.2, 767, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 993, 99.3, 752, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 770, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 740, 74, 751, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 914, 91.4, 733, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 912, 91.2, 724, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 955, 95.5, 740, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 958, 95.8, 757, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 707, 70.7, 839, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 976, 97.6, 928, 3, 0.02, 43, 3.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 971, 97.1, 831, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 378, 286, 75.6614, 2022, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1001, 950, 94.9051, 1919, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 597, 59.7, 1919, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 899, 89.9, 1845, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 719, 665, 92.4896, 2019, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 119, 92, 77.3109, 1980, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 739, 73.9, 1977, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1001, 868, 86.7133, 1962, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 845, 84.5, 1937, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1001, 832, 83.1169, 1892, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 699, 69.9, 1946, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 887, 270, 30.4397, 1877, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 731, 354, 48.4268, 1897, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 809, 334, 41.2855, 1901, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 792, 79.2, 1897, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1001, 811, 81.019, 1900, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 477, 47.7, 1891, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 921, 92.1, 1906, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1001, 772, 77.1229, 1913, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 848, 84.8, 1936, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 554, 55.4, 1907, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1001, 913, 91.2088, 1895, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 657, 65.7, 1911, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 883, 88.3, 1897, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1001, 915, 91.4086, 1910, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 1909, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 926, 92.6, 1891, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 513, 51.3, 1946, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1001, 906, 90.5095, 1914, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 973, 97.3, 1904, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 962, 96.2, 1938, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 862, 86.2, 1915, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1001, 864, 86.3137, 1921, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 970, 97, 1933, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 792, 79.2, 1917, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1001, 910, 90.9091, 1924, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 851, 85.1, 1925, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 969, 96.9, 1938, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1002, 676, 67.4651, 1914, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 819, 81.9, 1910, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1001, 791, 79.021, 1921, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 850, 85, 1878, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1001, 938, 93.7063, 1917, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 507, 50.7, 1899, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 630, 63, 1982, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 901, 90.1, 1995, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 806, 80.6, 1940, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 763, 76.3, 1947, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 625, 62.5, 1948, 3, 0.02, 43, 3.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1001, 825, 82.4176, 1951, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 21, 2.1, 2030, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 31, 3.1, 2068, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 51, 5.1, 2069, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1001, 37, 3.6963, 2032, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 19, 1.9, 2040, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 9, 0.9, 2040, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 2040, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1001, 356, 35.5644, 1976, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 209, 20.9, 2023, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 251, 25.1, 2052, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 243, 24.3, 2457, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 142, 14.2, 2446, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1001, 617, 61.6384, 2336, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1001, 677, 67.6324, 2214, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 273, 27.3, 2099, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 229, 22.9, 2068, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 36, 3.6, 2405, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1001, 36, 3.5964, 2440, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1001, 56, 5.59441, 2553, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1001, 85, 8.49151, 2730, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 42, 4.2, 2841, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 34, 3.4, 2482, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 70, 7, 2366, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 41, 4.1, 2300, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1001, 215, 21.4785, 2302, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1001, 52, 5.19481, 2165, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 64, 6.4, 2087, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 77, 7.7, 2152, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 67, 6.7, 2218, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1001, 105, 10.4895, 2205, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1001, 72, 7.19281, 2314, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 76, 7.6, 2182, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1001, 409, 40.8591, 2219, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1001, 696, 69.5305, 2488, 3, 0.02, 43, 3.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 798, 79.8, 2246, 3, 0.02, 43, 3.5, 0
