Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 1000, 806, 80.6, 270, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 622, 0, 0, 269, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 614, 519, 84.5277, 257, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 977, 97.7, 258, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 798, 79.8, 252, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1000, 759, 75.9, 257, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 756, 630, 83.3333, 260, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1001, 626, 62.5375, 271, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 257, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 986, 98.6, 256, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 984, 98.4, 249, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 190, 19, 254, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 684, 68.4, 256, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 834, 83.4, 256, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 767, 76.7, 260, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 749, 74.9, 263, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 739, 73.9, 261, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 980, 98, 262, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 668, 66.8, 254, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 987, 98.7, 257, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 307, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1001, 731, 73.027, 287, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1001, 923, 92.2078, 269, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1001, 879, 87.8122, 388, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 941, 94.1, 328, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 955, 95.5, 292, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 627, 62.7, 309, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 961, 96.1, 305, 3, 0.02, 43, 0.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 981, 98.1, 292, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 377, 37.7, 1159, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 570, 57, 1027, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 601, 60.1, 1089, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1001, 785, 78.4216, 1107, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1001, 622, 62.1379, 1036, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 487, 48.7, 1017, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1001, 974, 97.3027, 1151, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 952, 95.2, 1089, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 962, 96.2, 1168, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 950, 95, 1215, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 1164, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 213, 21.3, 1140, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 436, 43.6, 1166, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 554, 55.4, 1036, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 742, 74.2, 1099, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 716, 71.6, 1085, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 176, 17.6, 1048, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 664, 66.4, 1106, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 721, 72.1, 1072, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 647, 64.7, 1100, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 571, 57.1, 1099, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1001, 896, 89.5105, 1110, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1001, 823, 82.2178, 1126, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1002, 794, 79.2415, 1060, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1001, 772, 77.1229, 1086, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 965, 96.5, 1052, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 879, 87.9, 1058, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1001, 414, 41.3586, 1116, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1001, 779, 77.8222, 1070, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 916, 91.6, 985, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 917, 91.7, 1104, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 819, 81.9, 1061, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 861, 86.1, 1066, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 894, 89.4, 1092, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 667, 66.7, 1053, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 795, 79.5, 1145, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 650, 65, 1149, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 919, 91.9, 1142, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 688, 68.8, 1094, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 734, 73.4, 1169, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1002, 677, 67.5649, 1020, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1001, 853, 85.2148, 1072, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 944, 94.4, 1058, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1001, 416, 41.5584, 1091, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 691, 69.1, 1071, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 897, 89.7, 1063, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 758, 75.8, 1054, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 816, 81.6, 1065, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 759, 75.9, 1139, 3, 0.02, 43, 0.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 777, 77.7, 1112, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 110, 11, 1118, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 202, 20.2, 1081, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1001, 210, 20.979, 1128, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1001, 183, 18.2817, 1158, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1002, 217, 21.6567, 1130, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 0, 0, 1135, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 6, 0.6, 1072, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 447, 44.7, 1061, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 57, 5.7, 1123, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 364, 36.4, 1208, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 486, 48.6, 1023, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 232, 23.2, 998, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 612, 61.2, 1034, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1002, 554, 55.2894, 1043, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 147, 14.7, 1104, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 61, 6.1, 1108, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 0, 0, 1190, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 7, 0.7, 1262, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 3, 0.3, 1186, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 43, 4.3, 1192, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1001, 11, 1.0989, 1169, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1001, 7, 0.699301, 1174, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 41, 4.1, 1223, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 6, 0.6, 1165, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1002, 227, 22.6547, 1054, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1001, 132, 13.1868, 1104, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1001, 97, 9.69031, 1150, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 47, 4.7, 1065, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 18, 1.8, 1130, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 90, 9, 1168, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 43, 4.3, 1198, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 45, 4.5, 1137, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 343, 34.3, 1150, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1001, 451, 45.0549, 1034, 3, 0.02, 43, 0.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 264, 26.4, 1019, 3, 0.02, 43, 0.8, 0
