Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 343, 113, 32.9446, 526, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 134, 80, 59.7015, 532, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 537, 458, 85.2886, 474, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 218, 0, 0, 478, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1001, 961, 96.004, 472, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 514, 286, 55.642, 471, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 774, 616, 79.5866, 443, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 659, 607, 92.1093, 433, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 296, 209, 70.6081, 432, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1002, 892, 89.022, 445, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 982, 98.2, 443, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 920, 107, 11.6304, 440, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 193, 181, 93.7824, 453, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 548, 535, 97.6277, 455, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 419, 395, 94.2721, 456, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 579, 568, 98.1002, 472, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1001, 962, 96.1039, 473, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 989, 98.9, 462, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 990, 99, 470, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 1000, 841, 84.1, 456, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 861, 740, 85.9466, 407, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 997, 99.7, 413, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 915, 91.5, 411, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1001, 881, 88.012, 406, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 795, 79.5, 405, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 813, 768, 94.4649, 398, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 560, 535, 95.5357, 403, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 238, 211, 88.6555, 396, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 439, 164, 37.3576, 405, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 633, 570, 90.0474, 406, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 575, 365, 63.4783, 399, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 303, 238, 78.5479, 398, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 189, 157, 83.0688, 398, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 876, 720, 82.1918, 408, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 520, 0, 0, 411, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 552, 480, 86.9565, 410, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 981, 98.1, 404, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1001, 784, 78.3217, 405, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1001, 777, 77.6224, 398, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 707, 594, 84.017, 424, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 577, 57.7, 447, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 423, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 983, 98.3, 424, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1001, 981, 98.002, 423, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 204, 20.4, 435, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 723, 72.3, 429, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 857, 85.7, 418, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 774, 77.4, 423, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 758, 75.8, 430, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 750, 75, 418, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1001, 981, 98.002, 422, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 695, 69.5, 421, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 987, 98.7, 415, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1001, 0, 0, 421, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 734, 73.4, 426, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1001, 910, 90.9091, 425, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 897, 89.7, 424, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 946, 94.6, 431, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 948, 94.8, 427, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 646, 64.6, 420, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1001, 967, 96.6034, 441, 3, 0.02, 43, 1.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 975, 97.5, 429, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 785, 78.5, 1870, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 814, 81.4, 1526, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 654, 65.4, 1371, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1001, 933, 93.2068, 1332, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 952, 95.2, 1350, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 815, 81.5, 1379, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1001, 978, 97.7023, 1399, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 980, 98, 1448, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 965, 96.5, 1489, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1001, 959, 95.8042, 1508, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1001, 955, 95.4046, 1489, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1001, 319, 31.8681, 1394, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 623, 62.3, 1436, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 583, 58.3, 1409, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 883, 88.3, 1503, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1001, 821, 82.018, 1499, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1001, 326, 32.5674, 1462, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 846, 84.6, 1423, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1001, 729, 72.8272, 1346, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 797, 79.7, 1377, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1001, 639, 63.8362, 1378, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 952, 95.2, 1356, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1001, 821, 82.018, 1362, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 874, 87.4, 1402, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1001, 927, 92.6074, 1432, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 995, 99.5, 1433, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 933, 93.3, 1399, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 448, 44.8, 1355, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 832, 83.2, 1415, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 965, 96.5, 1415, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1001, 932, 93.1069, 1370, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 858, 85.8, 1436, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 906, 90.6, 1400, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1001, 928, 92.7073, 2535, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1002, 856, 85.4291, 1498, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 852, 85.2, 1548, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 894, 89.4, 1527, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 961, 96.1, 1792, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 762, 76.2, 1878, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 730, 73, 2040, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 839, 83.9, 2046, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 922, 92.2, 1613, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 955, 95.5, 1463, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 429, 42.9, 2353, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 728, 72.8, 2980, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1001, 929, 92.8072, 2189, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 797, 79.7, 2536, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 888, 88.8, 1886, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 752, 75.2, 1904, 3, 0.02, 43, 1.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 835, 83.5, 1856, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 106, 10.6, 1269, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1001, 172, 17.1828, 1313, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 156, 15.6, 1309, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 86, 8.6, 1293, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 118, 11.8, 1292, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 17, 1.7, 1261, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 15, 1.5, 1273, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 564, 56.4, 1263, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 191, 19.1, 1281, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 471, 47.1, 1249, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 526, 52.6, 1274, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1001, 297, 29.6703, 1260, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 654, 65.4, 1353, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 697, 69.7, 1348, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 281, 28.1, 1373, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 222, 22.2, 1345, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 9, 0.9, 1365, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 18, 1.8, 1358, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 22, 2.2, 1330, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1001, 53, 5.29471, 1338, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 24, 2.4, 1463, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 21, 2.1, 1374, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 54, 5.4, 1319, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 14, 1.4, 1330, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 261, 26.1, 1313, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 71, 7.1, 1300, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 139, 13.9, 1305, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 58, 5.8, 1305, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 25, 2.5, 1285, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1001, 117, 11.6883, 1284, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 77, 7.7, 1258, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 126, 12.6, 1239, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 470, 47, 1234, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 690, 69, 1311, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 615, 61.5, 1262, 3, 0.02, 43, 1.9, 0
