Video, Frame ID, matches, match percent, layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Video_Data/Wall_Indents_Top.mkv, 5219, 33, 37.0787, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5220, 26, 29.2135, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5221, 30, 32.2581, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5222, 29, 35.3659, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5223, 32, 37.6471, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5224, 32, 40.5063, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5225, 39, 35.7798, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5226, 43, 38.0531, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5227, 36, 34.6154, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5228, 38, 37.2549, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5229, 42, 35, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5230, 37, 30.0813, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5231, 46, 37.0968, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5232, 43, 32.5758, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5233, 52, 39.6947, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5234, 57, 39.8601, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5235, 55, 39.5683, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5236, 45, 32.6087, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5237, 50, 45.4545, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5238, 49, 37.4046, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5239, 59, 38.8158, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5240, 49, 32.8859, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5241, 58, 40, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5242, 56, 36.6013, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5243, 64, 36.5714, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5244, 61, 32.6203, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5245, 51, 33.3333, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5246, 63, 47.7273, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5247, 63, 44.6809, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5248, 64, 40, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5249, 58, 37.6623, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5250, 51, 41.8033, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5251, 60, 41.3793, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5252, 51, 32.4841, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5253, 57, 37.013, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5254, 69, 44.5161, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5255, 70, 40, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5256, 77, 38.6935, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5257, 80, 40.6091, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5258, 72, 35.122, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5259, 83, 39.1509, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5260, 83, 36.4035, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5261, 87, 47.541, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5262, 71, 36.7876, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5263, 69, 37.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5264, 66, 36.6667, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5265, 62, 33.3333, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5266, 56, 33.9394, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5267, 58, 35.1515, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5268, 60, 33.8983, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5269, 62, 36.0465, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5270, 69, 36.5079, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5271, 69, 35.3846, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5272, 76, 35.023, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5273, 79, 40.5128, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5274, 72, 33.4884, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5275, 74, 36.8159, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5276, 83, 45.8564, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5277, 68, 37.1585, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5278, 72, 42.3529, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5279, 57, 31.3187, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5280, 60, 32.967, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5281, 52, 32.2981, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5282, 59, 40.6897, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5283, 72, 41.6185, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5284, 67, 43.5065, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5285, 68, 32.381, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5286, 52, 28.7293, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5287, 71, 42.2619, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5288, 60, 29.703, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5289, 58, 34.7305, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5290, 67, 37.2222, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5291, 71, 34.6341, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5292, 58, 31.694, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5293, 51, 29.6512, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5294, 49, 31.4103, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5295, 56, 35, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5296, 55, 31.25, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5297, 54, 32.7273, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5298, 63, 36.4162, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5299, 63, 34.8066, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5300, 51, 31.0976, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5301, 54, 31.2139, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5302, 46, 28.2209, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5303, 49, 31.2102, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5304, 58, 36.7089, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5305, 61, 34.4633, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5306, 44, 27.673, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5307, 55, 36.4238, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5308, 52, 33.121, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5309, 41, 27.3333, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5310, 51, 32.9032, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5311, 49, 29.878, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5312, 57, 33.1395, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5313, 63, 29.4393, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5314, 72, 30.9013, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5315, 53, 24.0909, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5316, 64, 26.3374, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5317, 67, 31.0185, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5318, 55, 24.3363, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5319, 52, 24.5283, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5320, 53, 24.537, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5321, 51, 26.1538, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5322, 60, 31.9149, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5323, 50, 28.9017, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5324, 49, 30.625, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5325, 46, 29.8701, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5326, 42, 28.1879, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5327, 45, 32.3741, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5328, 35, 23.1788, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5329, 42, 29.3706, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5330, 45, 30.8219, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5331, 52, 27.957, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5332, 43, 23.6264, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5333, 49, 25.3886, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5334, 44, 23.6559, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5335, 46, 25.8427, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5336, 46, 30.4636, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5337, 53, 29.9435, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5338, 47, 24.8677, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5339, 49, 25.5208, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5340, 60, 31.4136, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5341, 52, 26.3959, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5342, 47, 24.1026, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5343, 45, 23.9362, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5344, 49, 29.3413, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5345, 41, 32.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5346, 41, 28.0822, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5347, 46, 27.7108, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5348, 36, 21.3018, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5349, 46, 31.0811, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5350, 40, 26.4901, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5351, 37, 27.4074, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5352, 30, 26.087, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5353, 34, 29.3103, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5354, 44, 32.8358, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5355, 40, 27.5862, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5356, 29, 21.4815, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5357, 27, 23.2759, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5358, 43, 31.1594, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5359, 30, 22.7273, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5360, 32, 25.8065, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5361, 33, 25.5814, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5362, 32, 27.8261, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5363, 33, 27.9661, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5364, 41, 34.4538, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5365, 40, 30.7692, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5366, 40, 32.7869, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5367, 38, 29.6875, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5368, 36, 31.8584, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5369, 33, 28.2051, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5370, 29, 23.5772, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5371, 35, 25.1799, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5372, 29, 24.5763, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5373, 27, 25, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5374, 38, 29.0076, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5375, 35, 27.1318, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5376, 41, 33.0645, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5377, 35, 30.1724, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5378, 30, 30.6122, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5379, 37, 32.7434, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5380, 31, 29.8077, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5381, 28, 29.4737, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5382, 31, 34.0659, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5383, 31, 38.2716, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5384, 26, 29.8851, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5385, 26, 31.7073, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5386, 30, 31.5789, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5387, 25, 30.8642, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5388, 26, 35.1351, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5389, 30, 38.4615, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5390, 24, 33.3333, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5391, 17, 20, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5392, 26, 41.2698, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5393, 31, 44.9275, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5394, 37, 42.0455, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5395, 29, 29.8969, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5396, 26, 29.5455, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5397, 22, 26.8293, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5398, 28, 41.791, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5399, 21, 31.8182, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5400, 25, 37.3134, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5401, 29, 39.726, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5402, 21, 29.5775, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5403, 26, 37.6812, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5404, 28, 33.7349, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5405, 30, 36.1446, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5406, 29, 35.3659, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5407, 39, 34.5133, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5408, 40, 31.25, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5409, 41, 32.5397, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5410, 44, 33.5878, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5411, 49, 39.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5412, 50, 36.4964, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5413, 50, 30.1205, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5414, 63, 39.1304, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5415, 60, 35.0877, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5416, 65, 35.7143, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5417, 69, 35.7513, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5418, 71, 32.7189, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5419, 86, 39.8148, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5420, 83, 34.8739, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5421, 81, 31.5175, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5422, 87, 37.8261, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5423, 96, 37.7953, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5424, 95, 34.9265, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5425, 110, 39.0071, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5426, 107, 36.1486, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5427, 98, 37.4046, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5428, 97, 34.767, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5429, 105, 35.3535, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5430, 114, 38.6441, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5431, 116, 37.785, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5432, 118, 38.1877, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5433, 124, 38.0368, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5434, 101, 33.1148, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5435, 107, 33.4375, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5436, 94, 34.1818, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5437, 89, 35.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5438, 85, 42.9293, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5439, 93, 45.1456, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5440, 106, 47.7477, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5441, 90, 44.1176, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5442, 76, 38.7755, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5443, 86, 45.7447, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5444, 73, 42.9412, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5445, 72, 44.7205, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5446, 69, 44.5161, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5447, 73, 46.4968, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5448, 80, 48.7805, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5449, 81, 47.3684, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5450, 80, 44.9438, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5451, 96, 46.6019, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5452, 87, 38.6667, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5453, 95, 42.9864, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5454, 96, 42.6667, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5455, 90, 38.6266, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5456, 100, 42.735, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5457, 98, 44.1441, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5458, 107, 40.5303, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5459, 128, 46.2094, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5460, 124, 43.662, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5461, 128, 48.855, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5462, 121, 41.1565, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 5463, 130, 43.3333, 3, 0.03, 10, 1.6, 0
