Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 981, 98.1, 682, 3, 0.02, 37, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 704, 70.4, 555, 3, 0.02, 37, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 987, 98.7, 474, 3, 0.02, 37, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 530, 3, 0.02, 37, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 733, 73.3, 558, 3, 0.02, 37, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 910, 91, 470, 3, 0.02, 37, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 893, 89.3, 485, 3, 0.02, 37, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 948, 94.8, 521, 3, 0.02, 37, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 956, 95.6, 435, 3, 0.02, 37, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 630, 63, 390, 3, 0.02, 37, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 968, 96.8, 422, 3, 0.02, 37, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 976, 97.6, 407, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 803, 80.3, 1261, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1001, 792, 79.1209, 1104, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 728, 72.8, 1143, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 943, 94.3, 1107, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1001, 939, 93.8062, 1087, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 849, 84.9, 1085, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 976, 97.6, 1110, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 1124, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 964, 96.4, 1125, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 964, 96.4, 1100, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1001, 923, 92.2078, 1113, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 270, 27, 1098, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 654, 65.4, 1233, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 625, 62.5, 1325, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1001, 862, 86.1139, 1237, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1001, 794, 79.3207, 1202, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 261, 26.1, 1164, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1001, 787, 78.6214, 1166, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 667, 66.7, 1154, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 754, 75.4, 1192, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 620, 62, 1186, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 940, 94, 1125, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 844, 84.4, 1139, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1001, 875, 87.4126, 1092, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 862, 86.2, 1112, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 984, 98.4, 1162, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 918, 91.8, 1152, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 373, 37.3, 1120, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 790, 79, 1105, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1001, 967, 96.6034, 1065, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 915, 91.5, 1116, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 826, 82.6, 1176, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 869, 86.9, 1139, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 1117, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1001, 829, 82.8172, 1090, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 809, 80.9, 1142, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 888, 88.8, 1132, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 938, 93.8, 1139, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 795, 79.5, 1085, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1001, 743, 74.2258, 1104, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 834, 83.4, 1086, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 888, 88.8, 1086, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 970, 97, 1080, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 421, 42.1, 1092, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 710, 71, 1094, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1001, 923, 92.2078, 1088, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 744, 74.4, 1085, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 864, 86.4, 1083, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1001, 779, 77.8222, 1091, 3, 0.02, 37, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 800, 80, 1095, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1001, 111, 11.0889, 1195, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1001, 213, 21.2787, 1209, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 181, 18.1, 1223, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1001, 141, 14.0859, 1221, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 146, 14.6, 1261, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1001, 6, 0.599401, 1320, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1001, 8, 0.799201, 1253, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 526, 52.6, 1201, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1001, 101, 10.0899, 1186, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 465, 46.5, 1157, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1001, 542, 54.1459, 1255, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 246, 24.6, 1351, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1001, 611, 61.039, 1562, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 589, 58.9, 1481, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 207, 20.7, 1399, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 96, 9.6, 1683, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 1600, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 8, 0.8, 1505, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 1281, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 46, 4.6, 1459, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1001, 14, 1.3986, 2047, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 9, 0.9, 1585, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 34, 3.4, 1500, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 8, 0.8, 1345, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 225, 22.5, 1194, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 57, 5.7, 1144, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 122, 12.2, 1130, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 49, 4.9, 1132, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 14, 1.4, 1132, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 112, 11.2, 1147, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 49, 4.9, 1325, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 56, 5.6, 1350, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 414, 41.4, 1284, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 543, 54.3, 1406, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 382, 38.2, 1579, 3, 0.02, 37, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 267, 26.7, 1450, 3, 0.02, 37, 1.6, 0
