Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 930, 764, 82.1505, 543, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1001, 996, 99.5005, 558, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 1000, 925, 92.5, 565, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 496, 474, 95.5645, 542, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 242, 231, 95.4545, 537, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 980, 98, 550, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1001, 981, 98.002, 545, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 126, 112, 88.8889, 539, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 204, 186, 91.1765, 534, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1001, 992, 99.1009, 540, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 130, 102, 78.4615, 543, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 485, 449, 92.5773, 539, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 354, 294, 83.0508, 543, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 501, 428, 85.4291, 546, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 987, 98.7, 550, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 271, 144, 53.1365, 542, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 259, 215, 83.0116, 544, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 559, 283, 50.6261, 554, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 375, 245, 65.3333, 540, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 273, 107, 39.1941, 536, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 73, 49, 67.1233, 541, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 438, 370, 84.4749, 538, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 179, 0, 0, 541, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1000, 956, 95.6, 542, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 361, 230, 63.7119, 552, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 584, 461, 78.9384, 546, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 579, 537, 92.7461, 546, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 240, 167, 69.5833, 532, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1000, 881, 88.1, 542, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 982, 98.2, 540, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 709, 74, 10.4372, 551, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 191, 178, 93.1937, 610, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 550, 540, 98.1818, 605, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 428, 407, 95.0935, 605, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 459, 451, 98.2571, 598, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 960, 96, 633, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 996, 99.6, 626, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 989, 98.9, 640, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 837, 754, 90.0836, 625, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 679, 584, 86.0088, 604, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 997, 99.7, 622, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 922, 92.2, 610, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 898, 89.8, 606, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 847, 84.7, 601, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 812, 777, 95.6897, 594, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 517, 486, 94.0039, 587, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 203, 182, 89.6552, 584, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 381, 159, 41.7323, 592, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 617, 563, 91.248, 589, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 520, 341, 65.5769, 595, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 265, 215, 81.1321, 578, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 168, 139, 82.7381, 581, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 782, 653, 83.5038, 593, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 462, 0, 0, 581, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 515, 449, 87.1845, 584, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 978, 97.8, 593, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 831, 83.1, 604, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 836, 646, 77.2727, 603, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 653, 552, 84.5329, 583, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1002, 532, 53.0938, 579, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1001, 1001, 100, 610, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 984, 98.4, 621, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 986, 98.6, 619, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 235, 23.5, 621, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 770, 77, 608, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 881, 88.1, 595, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 798, 79.8, 596, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 771, 77.1, 597, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 767, 76.7, 584, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 979, 97.9, 618, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 706, 70.6, 629, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 991, 99.1, 605, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 606, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 737, 73.7, 595, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1001, 916, 91.5085, 562, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 897, 89.7, 560, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 949, 94.9, 580, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1001, 952, 95.1049, 568, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 658, 65.8, 557, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 970, 97, 578, 3, 0.02, 43, 2.8, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 977, 97.7, 677, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 554, 435, 78.5199, 2130, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1001, 903, 90.2098, 1982, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1001, 635, 63.4366, 1925, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 907, 90.7, 1867, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 929, 92.9, 1977, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 298, 235, 78.8591, 1857, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 850, 85, 1892, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 926, 92.6, 1862, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1001, 901, 90.01, 1900, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1001, 891, 89.011, 1839, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1001, 775, 77.4226, 1697, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 336, 33.6, 1804, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 515, 51.5, 1812, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 448, 44.8, 1784, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1001, 836, 83.5165, 1919, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 847, 84.7, 1841, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 463, 46.3, 1691, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1001, 917, 91.6084, 1727, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 823, 82.3, 1863, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1001, 861, 86.014, 1777, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 615, 61.5, 1746, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 930, 93, 1729, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1001, 733, 73.2268, 1786, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1001, 907, 90.6094, 1786, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 935, 93.5, 1772, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 998, 99.8, 1761, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 943, 94.3, 1749, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 512, 51.2, 1786, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 907, 90.7, 2136, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 977, 97.7, 2315, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 964, 96.4, 2538, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 877, 87.7, 2568, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 905, 90.5, 2327, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 967, 96.7, 2231, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1001, 845, 84.4156, 2150, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 911, 91.1, 2527, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 901, 90.1, 2599, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 982, 98.2, 2994, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1001, 725, 72.4276, 2928, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1001, 802, 80.1199, 2466, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 842, 84.2, 2664, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 893, 89.3, 2487, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 947, 94.7, 2559, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1001, 515, 51.4486, 2639, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 711, 71.1, 2761, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 952, 95.2, 3471, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 830, 83, 4226, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 794, 79.4, 3967, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 712, 71.2, 4041, 3, 0.02, 43, 2.8, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 828, 82.8, 4233, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 43, 4.3, 1699, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1001, 54, 5.39461, 1737, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 80, 8, 1754, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 53, 5.3, 1769, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 45, 4.5, 1785, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 23, 2.3, 1718, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 18, 1.8, 1737, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 464, 46.4, 1669, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1001, 257, 25.6743, 1658, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 328, 32.8, 1678, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 351, 35.1, 1702, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 226, 22.6, 1713, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 736, 73.6, 1710, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 801, 80.1, 1768, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 291, 29.1, 1731, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 274, 27.4, 1837, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 22, 2.2, 1855, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 35, 3.5, 1845, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 67, 6.7, 1803, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 79, 7.9, 1777, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 57, 5.7, 1701, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 35, 3.5, 1723, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 82, 8.2, 1724, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 32, 3.2, 1774, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1001, 249, 24.8751, 1751, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 103, 10.3, 1737, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 104, 10.4, 1815, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 77, 7.7, 1683, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 65, 6.5, 1662, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 122, 12.2, 1693, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 81, 8.1, 1696, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 147, 14.7, 1762, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 431, 43.1, 1824, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 759, 75.9, 1736, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1001, 786, 78.5215, 1719, 3, 0.02, 43, 2.8, 0
