Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1001, 998, 99.7003, 477, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1001, 912, 91.1089, 472, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 879, 87.9, 414, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 802, 80.2, 382, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 771, 730, 94.6822, 409, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 591, 562, 95.0931, 401, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 233, 206, 88.412, 402, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 427, 159, 37.2365, 387, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 621, 556, 89.533, 427, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 559, 356, 63.6852, 391, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 304, 234, 76.9737, 425, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 171, 143, 83.6257, 453, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 895, 742, 82.905, 457, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 513, 0, 0, 425, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 565, 487, 86.1947, 407, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 980, 98, 400, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 782, 78.2, 408, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1001, 785, 78.4216, 429, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 683, 570, 83.4553, 390, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1001, 573, 57.2428, 366, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1001, 1001, 100, 513, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1001, 987, 98.6014, 568, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 985, 98.5, 622, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 206, 20.6, 545, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 712, 71.2, 465, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 852, 85.2, 453, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 771, 77.1, 538, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 756, 75.6, 562, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1001, 758, 75.7243, 683, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 981, 98.1, 686, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 704, 70.4, 535, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 987, 98.7, 431, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 440, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 740, 74, 401, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1001, 912, 91.1089, 391, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 894, 89.4, 415, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 948, 94.8, 419, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 954, 95.4, 385, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 638, 63.8, 420, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 968, 96.8, 413, 3, 0.02, 20, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1001, 977, 97.6024, 379, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 807, 80.7, 1387, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 791, 79.1, 1304, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 725, 72.5, 1260, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 944, 94.4, 1224, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 939, 93.9, 1218, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 849, 84.9, 1209, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 976, 97.6, 1238, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 1283, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 964, 96.4, 1264, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 964, 96.4, 1328, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 923, 92.3, 1337, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 270, 27, 1197, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1003, 659, 65.7029, 1171, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1001, 625, 62.4376, 1166, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 861, 86.1, 1137, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 793, 79.3, 1153, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 261, 26.1, 1155, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 801, 80.1, 1156, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 671, 67.1, 1147, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 769, 76.9, 1187, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1001, 624, 62.3377, 1175, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1001, 941, 94.006, 1147, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 846, 84.6, 1169, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 875, 87.5, 1148, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 864, 86.4, 1170, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 1147, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1001, 920, 91.9081, 1163, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 374, 37.4, 1177, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1001, 796, 79.5205, 1166, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 966, 96.6, 1131, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1001, 919, 91.8082, 1173, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 825, 82.5, 1221, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 869, 86.9, 1240, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 923, 92.3, 1239, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 829, 82.9, 1232, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1001, 810, 80.9191, 1240, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 888, 88.8, 1235, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 937, 93.7, 1324, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 793, 79.3, 1243, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 738, 73.8, 1254, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 834, 83.4, 1353, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1001, 888, 88.7113, 1250, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 968, 96.8, 1287, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1001, 422, 42.1578, 1361, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1001, 713, 71.2288, 1330, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 922, 92.2, 1225, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 744, 74.4, 1236, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 865, 86.5, 1225, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 778, 77.8, 1188, 3, 0.02, 20, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 804, 80.4, 1176, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 111, 11.1, 1166, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 216, 21.6, 1210, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 181, 18.1, 1213, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 141, 14.1, 1196, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 148, 14.8, 1185, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 6, 0.6, 1225, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 8, 0.8, 1177, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1001, 530, 52.9471, 1193, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1001, 101, 10.0899, 1181, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 468, 46.8, 1185, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 543, 54.3, 1179, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1001, 248, 24.7752, 1169, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 611, 61.1, 1193, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1001, 589, 58.8412, 1215, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1001, 208, 20.7792, 1207, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 98, 9.8, 1207, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 1207, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1001, 8, 0.799201, 1255, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 1228, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 46, 4.6, 1239, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 14, 1.4, 1231, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 9, 0.9, 1231, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 35, 3.5, 1196, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 8, 0.8, 1221, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 231, 23.1, 1193, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1001, 62, 6.19381, 1187, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 125, 12.5, 1156, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 49, 4.9, 1161, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1001, 14, 1.3986, 1183, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 113, 11.3, 1196, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 51, 5.1, 1170, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 58, 5.8, 1167, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1001, 415, 41.4585, 1131, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 544, 54.4, 1279, 3, 0.02, 20, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1001, 381, 38.0619, 1224, 3, 0.02, 20, 1.6, 0
