Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 876, 108, 12.3288, 445, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 199, 186, 93.4673, 449, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 549, 538, 97.9964, 431, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 433, 409, 94.4573, 429, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 565, 551, 97.5221, 440, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 956, 95.6, 471, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 989, 98.9, 453, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1001, 990, 98.9011, 452, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 1000, 864, 86.4, 440, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 860, 744, 86.5116, 433, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 996, 99.6, 443, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 905, 90.5, 439, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 873, 87.3, 436, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 789, 78.9, 438, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 792, 752, 94.9495, 426, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 604, 572, 94.702, 430, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 231, 209, 90.4762, 421, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 443, 171, 38.6005, 436, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 628, 563, 89.6497, 428, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 562, 353, 62.8114, 428, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 309, 248, 80.2589, 426, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 178, 147, 82.5843, 436, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 882, 741, 84.0136, 432, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 508, 0, 0, 435, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 563, 481, 85.4352, 430, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 981, 98.1, 428, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 792, 79.2, 434, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1000, 770, 77, 434, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 694, 589, 84.8703, 429, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1001, 560, 55.9441, 434, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 447, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 983, 98.3, 452, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 985, 98.5, 451, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 202, 20.2, 456, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 713, 71.3, 449, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 847, 84.7, 438, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 765, 76.5, 450, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 775, 77.5, 437, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 757, 75.7, 442, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 979, 97.9, 449, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 703, 70.3, 455, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 986, 98.6, 449, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1001, 0, 0, 453, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 732, 73.2, 445, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 911, 91.1, 444, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 894, 89.4, 465, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 952, 95.2, 459, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1001, 948, 94.7053, 445, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 630, 63, 444, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 448, 3, 0.02, 43, 2.1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 979, 97.9, 456, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 791, 79.1, 1436, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 832, 83.2, 1661, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 657, 65.7, 1570, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 930, 93, 1580, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 945, 94.5, 1797, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 797, 79.7, 1772, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1001, 972, 97.1029, 1767, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 970, 97, 1526, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 952, 95.2, 1686, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 936, 93.6, 1698, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 929, 92.9, 1774, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 317, 31.7, 1503, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 565, 56.5, 1439, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 575, 57.5, 1462, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 878, 87.8, 1463, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1001, 859, 85.8142, 1452, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 356, 35.6, 1452, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 888, 88.8, 1952, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 757, 75.7, 1608, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1001, 828, 82.7173, 1565, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 678, 67.8, 1538, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 956, 95.6, 1551, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 815, 81.5, 1662, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1001, 894, 89.3107, 1621, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 907, 90.7, 1623, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 995, 99.5, 1455, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 945, 94.5, 1480, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1002, 459, 45.8084, 1651, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 850, 85, 1637, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 965, 96.5, 1525, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 931, 93.1, 1536, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 863, 86.3, 1509, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1001, 911, 91.009, 1574, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1001, 941, 94.006, 1577, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 875, 87.5, 1706, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 867, 86.7, 1666, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1001, 901, 90.01, 1616, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1001, 966, 96.5035, 1550, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1001, 772, 77.1229, 1816, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 755, 75.5, 1818, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1001, 879, 87.8122, 1613, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 922, 92.2, 1637, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1001, 969, 96.8032, 1701, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 462, 46.2, 1571, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 735, 73.5, 1629, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1001, 938, 93.7063, 1635, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 804, 80.4, 1582, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1001, 863, 86.2138, 1500, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1001, 742, 74.1259, 1583, 3, 0.02, 43, 2.1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 841, 84.1, 1593, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 90, 9, 1787, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 122, 12.2, 1836, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1001, 133, 13.2867, 2534, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1001, 84, 8.39161, 2287, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 104, 10.4, 1452, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 19, 1.9, 1419, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1001, 16, 1.5984, 1398, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 550, 55, 1415, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 210, 21, 1406, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 434, 43.4, 1475, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 526, 52.6, 1939, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 306, 30.6, 1804, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 735, 73.5, 2391, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 787, 78.7, 1658, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1002, 360, 35.9281, 1604, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1001, 290, 28.971, 1915, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1001, 16, 1.5984, 2506, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 17, 1.7, 2666, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 31, 3.1, 1965, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 71, 7.1, 1868, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1001, 34, 3.3966, 1744, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 25, 2.5, 1763, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 59, 5.9, 1785, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 18, 1.8, 2087, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 289, 28.9, 2141, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 89, 8.9, 1495, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1001, 136, 13.5864, 1451, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 59, 5.9, 1426, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 37, 3.7, 1431, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 134, 13.4, 1423, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 64, 6.4, 1965, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1001, 178, 17.7822, 1670, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 459, 45.9, 1709, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 749, 74.9, 1833, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 704, 70.4, 2343, 3, 0.02, 43, 2.1, 0
