Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 908, 736, 81.0573, 311, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 514, 0, 0, 348, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 553, 476, 86.0759, 343, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 976, 97.6, 323, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 795, 79.5, 357, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1000, 768, 76.8, 317, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 668, 557, 83.3832, 306, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1001, 596, 59.5405, 315, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 294, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 987, 98.7, 327, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 983, 98.3, 331, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1001, 206, 20.5794, 336, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 716, 71.6, 353, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 835, 83.5, 356, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 760, 76, 333, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1001, 736, 73.5265, 336, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 738, 73.8, 364, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 981, 98.1, 315, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 686, 68.6, 322, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 986, 98.6, 386, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 375, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 723, 72.3, 371, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 911, 91.1, 331, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 895, 89.5, 327, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 948, 94.8, 332, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1001, 959, 95.8042, 400, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 613, 61.3, 342, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 964, 96.4, 324, 3, 0.02, 43, 1, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 984, 98.4, 371, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 635, 63.5, 1193, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1001, 624, 62.3377, 1002, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1001, 662, 66.1339, 1035, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 799, 79.9, 1017, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 723, 72.3, 961, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1001, 593, 59.2408, 960, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 975, 97.5, 1081, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 965, 96.5, 1044, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 972, 97.2, 1130, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 972, 97.2, 1152, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1002, 909, 90.7186, 1133, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 211, 21.1, 1111, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1001, 501, 50.05, 1112, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 564, 56.4, 1067, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 779, 77.9, 1112, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1001, 740, 73.9261, 1104, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 201, 20.1, 1101, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1001, 683, 68.2318, 1111, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 664, 66.4, 1083, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1001, 674, 67.3327, 1129, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 575, 57.5, 1116, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1001, 884, 88.3117, 1133, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 825, 82.5, 1105, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 803, 80.3, 1078, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 786, 78.6, 1046, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 970, 97, 986, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 992, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1001, 383, 38.2617, 1048, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1001, 785, 78.4216, 1124, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 914, 91.4, 1009, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1001, 905, 90.4096, 1066, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 799, 79.9, 1066, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 870, 87, 1037, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1001, 904, 90.3097, 1071, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 697, 69.7, 1016, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1001, 791, 79.021, 1042, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 726, 72.6, 1128, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 927, 92.7, 1105, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 720, 72, 1075, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 755, 75.5, 1098, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 715, 71.5, 1066, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1001, 864, 86.3137, 1089, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 942, 94.2, 1078, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1001, 435, 43.4565, 1105, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 719, 71.9, 1102, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 894, 89.4, 1112, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1001, 736, 73.5265, 1083, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 831, 83.1, 1106, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 779, 77.9, 1132, 3, 0.02, 43, 1, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 778, 77.8, 1084, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 118, 11.8, 1154, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 212, 21.2, 1230, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 206, 20.6, 1189, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1001, 170, 16.983, 1114, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 195, 19.5, 1121, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 0, 0, 1097, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 6, 0.6, 1066, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 435, 43.5, 1035, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 61, 6.1, 1126, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 368, 36.8, 1069, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 481, 48.1, 1103, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 217, 21.7, 1063, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 580, 58, 1046, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 524, 52.4, 1059, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1001, 164, 16.3836, 1123, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 65, 6.5, 1191, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 0, 0, 1202, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 3, 0.3, 1164, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 3, 0.3, 1183, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 1150, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1001, 9, 0.899101, 1095, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 8, 0.8, 1081, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 32, 3.2, 1122, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 1109, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 205, 20.5, 1100, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 126, 12.6, 1099, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 81, 8.1, 1126, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 45, 4.5, 1087, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 15, 1.5, 1017, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 79, 7.9, 1100, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 33, 3.3, 1056, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 34, 3.4, 1024, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 358, 35.8, 1042, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 457, 45.7, 1023, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 251, 25.1, 1014, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 198, 19.8, 1038, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 140, 14, 1021, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 426, 42.6, 1002, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 58, 5.8, 1068, 3, 0.02, 43, 1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 41, 4.1, 1076, 3, 0.02, 43, 1, 0
