Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 986, 98.6, 672, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 101, 81, 80.198, 674, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 399, 370, 92.7318, 677, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 301, 255, 84.7176, 667, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 387, 333, 86.0465, 632, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 990, 99, 646, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 228, 117, 51.3158, 637, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 219, 182, 83.105, 638, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 474, 247, 52.1097, 631, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 335, 233, 69.5522, 632, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 209, 89, 42.5837, 629, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 63, 41, 65.0794, 631, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 342, 285, 83.3333, 628, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 147, 0, 0, 634, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 964, 929, 96.3693, 632, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 291, 192, 65.9794, 633, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 488, 391, 80.123, 637, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 504, 469, 93.0556, 634, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 197, 139, 70.5584, 635, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 811, 723, 89.1492, 633, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 992, 972, 97.9839, 645, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 560, 56, 10, 630, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 174, 161, 92.5287, 738, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 540, 531, 98.3333, 748, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 420, 400, 95.2381, 722, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 383, 377, 98.4334, 749, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 957, 95.7, 737, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1001, 996, 99.5005, 727, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 990, 99, 782, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 636, 585, 91.9811, 764, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 545, 478, 87.7064, 721, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 995, 99.5, 747, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 925, 92.5, 730, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 867, 796, 91.8108, 782, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 888, 88.8, 753, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 802, 767, 95.6359, 802, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 440, 414, 94.0909, 760, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 184, 164, 89.1304, 773, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 301, 120, 39.8671, 731, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 585, 527, 90.0855, 726, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 449, 305, 67.9287, 733, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 243, 203, 83.5391, 741, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 130, 106, 81.5385, 755, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 604, 518, 85.7616, 719, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 418, 0, 0, 711, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 481, 428, 88.9813, 746, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 997, 966, 96.8907, 720, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 819, 81.9, 741, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 620, 479, 77.2581, 734, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 630, 547, 86.8254, 735, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 519, 51.9, 749, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 743, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 981, 98.1, 798, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 990, 99, 823, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 295, 29.5, 863, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 800, 80, 867, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1001, 898, 89.7103, 770, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1001, 831, 83.017, 788, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1001, 777, 77.6224, 841, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1001, 754, 75.3247, 807, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 984, 98.4, 788, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 727, 72.7, 762, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 989, 98.9, 809, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 834, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 743, 74.3, 752, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 915, 91.5, 740, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 911, 91.1, 724, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 957, 95.7, 769, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 959, 95.9, 795, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 687, 68.7, 741, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 981, 98.1, 761, 3, 0.02, 43, 3.4, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 970, 97, 749, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 390, 298, 76.4103, 1951, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 939, 93.9, 1901, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 599, 59.9, 1815, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 899, 89.9, 1838, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 759, 701, 92.3584, 1964, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 145, 110, 75.8621, 1979, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 756, 75.6, 1953, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 863, 86.3, 1945, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 854, 85.4, 1923, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 842, 84.2, 1929, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 712, 71.2, 1913, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 996, 296, 29.7189, 1916, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 789, 367, 46.5146, 1918, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 857, 354, 41.3069, 1893, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 793, 79.3, 1880, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 803, 80.3, 1936, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 469, 46.9, 1851, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1001, 919, 91.8082, 1883, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 784, 78.4, 1849, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1001, 859, 85.8142, 1883, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 556, 55.6, 1870, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 924, 92.4, 1892, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 680, 68, 1869, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 891, 89.1, 1926, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 917, 91.7, 1881, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1001, 993, 99.2008, 1783, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 934, 93.4, 1819, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 521, 52.1, 1912, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 909, 90.9, 1961, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1001, 973, 97.2028, 1883, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 952, 95.2, 1889, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1001, 870, 86.9131, 1905, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 870, 87, 1898, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 965, 96.5, 1886, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1001, 803, 80.2198, 1874, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 910, 91, 1885, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 855, 85.5, 1880, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 976, 97.6, 1983, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 709, 70.9, 1935, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1001, 832, 83.1169, 1936, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 792, 79.2, 1906, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 833, 83.3, 1865, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1001, 936, 93.5065, 1872, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 518, 51.8, 1877, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 626, 62.6, 1883, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 900, 90, 1907, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 801, 80.1, 1959, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1001, 770, 76.9231, 1873, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 637, 63.7, 1895, 3, 0.02, 43, 3.4, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 838, 83.8, 1887, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 28, 2.8, 2683, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 37, 3.7, 2662, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 48, 4.8, 2653, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 40, 4, 2658, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1001, 28, 2.7972, 3649, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 11, 1.1, 4153, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 6, 0.6, 3362, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 378, 37.8, 2321, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 203, 20.3, 2064, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 264, 26.4, 2025, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 249, 24.9, 2042, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 128, 12.8, 2042, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 625, 62.5, 2083, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1001, 707, 70.6294, 2095, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 260, 26, 2024, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 229, 22.9, 1995, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 35, 3.5, 2009, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 34, 3.4, 2033, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 55, 5.5, 2026, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 76, 7.6, 2088, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 46, 4.6, 2137, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 36, 3.6, 2092, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 71, 7.1, 2077, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 38, 3.8, 2085, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 216, 21.6, 2057, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 60, 6, 2059, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 71, 7.1, 2059, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1001, 78, 7.79221, 2110, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 67, 6.7, 2063, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1001, 111, 11.0889, 2066, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 70, 7, 2041, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 83, 8.3, 2022, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 400, 40, 2001, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 712, 71.2, 2222, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 795, 79.5, 2255, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 873, 87.3, 2123, 3, 0.02, 43, 3.4, 0
