Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 365, 232, 63.5616, 542, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 566, 449, 79.3286, 544, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 564, 523, 92.7305, 548, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 224, 157, 70.0893, 542, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1000, 878, 87.8, 555, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1001, 983, 98.2018, 553, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 679, 69, 10.162, 545, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 200, 186, 93, 671, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 536, 525, 97.9478, 622, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 423, 399, 94.3262, 677, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 438, 430, 98.1735, 633, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 959, 95.9, 632, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1001, 997, 99.6004, 664, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1001, 989, 98.8012, 653, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 794, 714, 89.9244, 663, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 658, 573, 87.0821, 643, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 997, 99.7, 659, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 917, 91.7, 645, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 996, 903, 90.6627, 643, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 861, 86.1, 636, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 806, 770, 95.5335, 614, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 501, 471, 94.012, 624, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 212, 189, 89.1509, 611, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 365, 144, 39.4521, 623, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 609, 554, 90.9688, 626, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 517, 344, 66.5377, 593, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 263, 211, 80.2281, 591, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 165, 136, 82.4242, 587, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 757, 641, 84.6764, 587, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 440, 0, 0, 585, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 505, 444, 87.9208, 588, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 978, 97.8, 555, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 821, 82.1, 547, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 782, 611, 78.133, 556, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 652, 557, 85.4294, 601, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1001, 536, 53.5465, 635, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1001, 1001, 100, 633, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 981, 98.1, 663, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 986, 98.6, 655, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 235, 23.5, 656, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 768, 76.8, 609, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 890, 89, 609, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 813, 81.3, 643, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 780, 78, 596, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 765, 76.5, 590, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 979, 97.9, 600, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 715, 71.5, 658, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 988, 98.8, 619, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 672, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 747, 74.7, 636, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 907, 90.7, 628, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 909, 90.9, 674, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 957, 95.7, 637, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1001, 954, 95.3047, 695, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 668, 66.8, 712, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 967, 96.7, 701, 3, 0.02, 43, 2.9, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 979, 97.9, 660, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 502, 398, 79.2829, 4412, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 3831, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1002, 635, 63.3733, 4040, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1001, 907, 90.6094, 4329, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 934, 93.4, 4433, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 249, 197, 79.1165, 3471, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 817, 81.7, 2726, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 921, 92.1, 1853, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 901, 90.1, 1843, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1001, 861, 86.014, 1884, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 764, 76.4, 1802, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 310, 31, 1768, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 507, 50.7, 1858, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 455, 45.5, 1857, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 824, 82.4, 1818, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1001, 852, 85.1149, 1748, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 446, 44.6, 1813, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 922, 92.2, 1752, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1002, 811, 80.9381, 1704, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 870, 87, 1752, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 605, 60.5, 1727, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 925, 92.5, 1623, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1001, 706, 70.5295, 1728, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 906, 90.6, 1718, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 929, 92.9, 1650, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 993, 99.3, 1653, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 949, 94.9, 1660, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 501, 50.1, 1625, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 913, 91.3, 1632, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 973, 97.3, 1636, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 965, 96.5, 1716, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 893, 89.3, 1730, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 909, 90.9, 1729, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 956, 95.6, 1712, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 852, 85.2, 1623, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1001, 909, 90.8092, 1651, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 897, 89.7, 1627, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 972, 97.2, 1644, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1001, 710, 70.9291, 1873, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 796, 79.6, 1861, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 839, 83.9, 1820, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1001, 878, 87.7123, 1728, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 949, 94.9, 1766, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1001, 520, 51.9481, 1758, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 693, 69.3, 1745, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 952, 95.2, 1669, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 819, 81.9, 1660, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 801, 80.1, 1666, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 697, 69.7, 1678, 3, 0.02, 43, 2.9, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1002, 823, 82.1357, 1659, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 45, 4.5, 1776, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 57, 5.7, 1664, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 60, 6, 1679, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 49, 4.9, 1679, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 45, 4.5, 1671, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 20, 2, 1663, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 20, 2, 1678, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 443, 44.3, 1818, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 265, 26.5, 1842, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 313, 31.3, 1809, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 324, 32.4, 1816, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 198, 19.8, 1731, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1001, 729, 72.8272, 1827, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 786, 78.6, 1738, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 285, 28.5, 1753, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1001, 259, 25.8741, 1756, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 29, 2.9, 1750, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 42, 4.2, 1684, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 63, 6.3, 1702, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1001, 77, 7.69231, 1857, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 52, 5.2, 1807, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 39, 3.9, 1813, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 84, 8.4, 1840, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1001, 32, 3.1968, 1835, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 251, 25.1, 1840, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 101, 10.1, 1797, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 105, 10.5, 1794, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 84, 8.4, 1809, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 68, 6.8, 1804, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 117, 11.7, 1702, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 89, 8.9, 1725, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 135, 13.5, 1801, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 434, 43.4, 1657, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1001, 752, 75.1249, 1682, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 784, 78.4, 1661, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 852, 85.2, 1680, 3, 0.02, 43, 2.9, 0
