Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 289, 111, 38.4083, 521, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 91, 60, 65.9341, 512, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 462, 392, 84.8485, 511, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 189, 0, 0, 521, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1000, 955, 95.5, 520, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 414, 247, 59.6618, 516, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 636, 503, 79.0881, 519, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 604, 568, 94.0397, 515, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 259, 183, 70.6564, 518, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1001, 887, 88.6114, 519, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 978, 97.8, 522, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 782, 100, 12.7877, 522, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 196, 181, 92.3469, 541, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 557, 546, 98.0251, 528, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 432, 407, 94.213, 520, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 515, 506, 98.2524, 516, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 954, 95.4, 535, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 994, 99.4, 533, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 991, 99.1, 547, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 946, 834, 88.1607, 527, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 730, 635, 86.9863, 512, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 997, 99.7, 566, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 925, 92.5, 560, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1001, 886, 88.5115, 554, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1001, 834, 83.3167, 551, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 811, 772, 95.1911, 544, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 556, 530, 95.3237, 535, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 214, 194, 90.6542, 535, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 402, 154, 38.3085, 539, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 609, 549, 90.1478, 533, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 546, 353, 64.652, 537, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 276, 221, 80.0725, 541, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 168, 138, 82.1429, 554, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 827, 686, 82.9504, 543, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 480, 0, 0, 513, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 559, 487, 87.1199, 519, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 983, 98.3, 515, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 810, 81, 512, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 931, 714, 76.6917, 520, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 666, 565, 84.8348, 536, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 531, 53.1, 530, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 581, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 984, 98.4, 573, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 983, 98.3, 568, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 221, 22.1, 554, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1001, 739, 73.8262, 588, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 873, 87.3, 774, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1001, 783, 78.2218, 723, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1001, 782, 78.1219, 686, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 764, 76.4, 636, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 981, 98.1, 636, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 700, 70, 680, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 987, 98.7, 641, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 657, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 741, 74.1, 650, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1001, 916, 91.5085, 731, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1001, 896, 89.5105, 706, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 954, 95.4, 755, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 948, 94.8, 706, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 645, 64.5, 685, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 970, 97, 806, 3, 0.02, 43, 2.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 979, 97.9, 978, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 616, 486, 78.8961, 1859, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 882, 88.2, 1758, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 620, 62, 1874, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1001, 924, 92.3077, 2573, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 937, 93.7, 1981, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 395, 309, 78.2278, 2014, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 916, 91.6, 3239, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 927, 92.7, 3007, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1001, 916, 91.5085, 3896, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 923, 92.3, 3792, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 806, 80.6, 4181, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1001, 309, 30.8691, 4566, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 519, 51.9, 4191, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 479, 47.9, 4203, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 844, 84.4, 4089, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 856, 85.6, 4113, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 436, 43.6, 3747, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 915, 91.5, 3757, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 790, 79, 3608, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1001, 847, 84.6154, 3583, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 627, 62.7, 3247, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 942, 94.2, 2611, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 775, 77.5, 2307, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1001, 909, 90.8092, 2232, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 926, 92.6, 2292, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 996, 99.6, 2680, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1001, 955, 95.4046, 2718, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1001, 491, 49.0509, 2627, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 899, 89.9, 2246, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 984, 98.4, 2569, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1001, 956, 95.5045, 3955, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 881, 88.1, 3641, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 909, 90.9, 3502, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 959, 95.9, 4111, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1001, 855, 85.4146, 4079, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1001, 885, 88.4116, 2407, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 894, 89.4, 2165, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 979, 97.9, 1885, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 732, 73.2, 1932, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 819, 81.9, 1867, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1001, 832, 83.1169, 2090, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 922, 92.2, 1880, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 968, 96.8, 1831, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 548, 54.8, 1762, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 705, 70.5, 1616, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 951, 95.1, 1855, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 842, 84.2, 1663, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 853, 85.3, 1744, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 740, 74, 1964, 3, 0.02, 43, 2.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 831, 83.1, 2244, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 44, 4.4, 1600, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 67, 6.7, 1609, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 96, 9.6, 1734, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 62, 6.2, 1685, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1001, 59, 5.89411, 1618, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 24, 2.4, 1610, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 23, 2.3, 1635, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 493, 49.3, 1642, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 246, 24.6, 1615, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1001, 377, 37.6623, 1666, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 402, 40.2, 1690, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 262, 26.2, 1562, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 745, 74.5, 1565, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 810, 81, 1703, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1001, 323, 32.2677, 1675, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 274, 27.4, 1572, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 22, 2.2, 1620, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 34, 3.4, 1627, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 71, 7.1, 1626, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 77, 7.7, 1662, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 54, 5.4, 1557, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 29, 2.9, 1569, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1001, 76, 7.59241, 1576, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1001, 34, 3.3966, 1592, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1001, 271, 27.0729, 1602, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 114, 11.4, 1706, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 118, 11.8, 1686, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 79, 7.9, 1687, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 58, 5.8, 1735, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 138, 13.8, 1906, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 80, 8, 2161, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 161, 16.1, 2064, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 450, 45, 1687, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 785, 78.5, 1652, 3, 0.02, 43, 2.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 787, 78.7, 1644, 3, 0.02, 43, 2.6, 0
