Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 822, 751, 91.3625, 340, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 1000, 950, 95, 340, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1002, 1002, 100, 349, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 1000, 863, 86.3, 347, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 955, 758, 79.3717, 344, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1002, 992, 99.002, 351, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 1000, 883, 88.3, 345, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 475, 456, 96, 334, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 239, 230, 96.2343, 333, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 982, 98.2, 336, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1001, 985, 98.4016, 336, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 132, 117, 88.6364, 330, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 195, 174, 89.2308, 331, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 992, 99.2, 338, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 159, 121, 76.1006, 334, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 590, 535, 90.678, 335, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 391, 316, 80.8184, 330, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 599, 511, 85.3088, 336, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 983, 98.3, 338, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 331, 158, 47.7341, 333, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 284, 240, 84.507, 330, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 659, 345, 52.352, 330, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 410, 255, 62.1951, 330, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 355, 121, 34.0845, 331, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 134, 85, 63.4328, 331, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 546, 472, 86.4469, 328, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 216, 0, 0, 327, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1000, 962, 96.2, 333, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 523, 281, 53.7285, 330, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 814, 644, 79.1155, 339, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 658, 610, 92.7052, 334, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 304, 217, 71.3816, 331, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1000, 885, 88.5, 335, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 978, 97.8, 333, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 890, 109, 12.2472, 337, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 202, 187, 92.5743, 348, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 524, 511, 97.5191, 345, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 433, 409, 94.4573, 336, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 593, 579, 97.6391, 339, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 959, 95.9, 358, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 991, 99.1, 351, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 988, 98.8, 355, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 1000, 853, 85.3, 366, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 867, 762, 87.8893, 363, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 997, 99.7, 350, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1001, 912, 91.1089, 345, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 878, 87.8, 354, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 802, 80.2, 374, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 772, 731, 94.6891, 421, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 591, 562, 95.0931, 388, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 233, 206, 88.412, 410, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 430, 160, 37.2093, 424, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 626, 558, 89.1374, 465, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 563, 357, 63.4103, 383, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 305, 235, 77.0492, 391, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 172, 143, 83.1395, 363, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 896, 743, 82.9241, 455, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 513, 0, 0, 458, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 567, 487, 85.8907, 449, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 980, 98, 464, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 780, 78, 452, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1000, 783, 78.3, 456, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 687, 574, 83.5517, 429, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 571, 57.1, 383, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 380, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 986, 98.6, 498, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1001, 986, 98.5015, 540, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 206, 20.6, 527, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 712, 71.2, 497, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 852, 85.2, 434, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 772, 77.2, 412, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1001, 756, 75.5245, 406, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 755, 75.5, 392, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 981, 98.1, 461, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 703, 70.3, 470, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1001, 988, 98.7013, 474, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 444, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 733, 73.3, 424, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 910, 91, 459, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 894, 89.4, 438, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 948, 94.8, 417, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 956, 95.6, 402, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1001, 630, 62.9371, 385, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 968, 96.8, 413, 3, 0.02, 32, 1.6, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 976, 97.6, 388, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1001, 805, 80.4196, 1245, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1001, 792, 79.1209, 1140, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 728, 72.8, 1287, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 943, 94.3, 1212, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1001, 939, 93.8062, 1314, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 849, 84.9, 1246, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 976, 97.6, 1292, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 1237, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 964, 96.4, 1212, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 964, 96.4, 1157, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1001, 923, 92.2078, 1233, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 270, 27, 1263, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 654, 65.4, 1237, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 625, 62.5, 1347, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1001, 862, 86.1139, 1544, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 793, 79.3, 1491, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 261, 26.1, 1343, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 791, 79.1, 1289, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1001, 669, 66.8332, 1233, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 1379, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 620, 62, 1293, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 940, 94, 1330, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 845, 84.5, 1310, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1001, 875, 87.4126, 1232, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 862, 86.2, 1379, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1001, 985, 98.4016, 1289, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 918, 91.8, 1265, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 373, 37.3, 1280, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 792, 79.2, 1259, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 966, 96.6, 1283, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 915, 91.5, 1239, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 826, 82.6, 1189, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 869, 86.9, 1155, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 921, 92.1, 1365, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1001, 829, 82.8172, 1407, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 809, 80.9, 1197, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 888, 88.8, 1111, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 938, 93.8, 1146, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 795, 79.5, 1431, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 742, 74.2, 1373, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 834, 83.4, 1335, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 887, 88.7, 1334, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 970, 97, 1433, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 421, 42.1, 1707, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 710, 71, 1303, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 922, 92.2, 1272, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 744, 74.4, 1218, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 864, 86.4, 1191, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1001, 779, 77.8222, 1202, 3, 0.02, 32, 1.6, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1001, 803, 80.2198, 1120, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 111, 11.1, 1193, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 213, 21.3, 1262, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 182, 18.2, 1255, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 141, 14.1, 1224, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 146, 14.6, 1195, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1001, 6, 0.599401, 1187, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 8, 0.8, 1180, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1001, 528, 52.7473, 1143, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1001, 101, 10.0899, 1165, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 466, 46.6, 1146, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1001, 542, 54.1459, 1148, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 246, 24.6, 1182, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1001, 611, 61.039, 1349, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 589, 58.9, 1486, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 207, 20.7, 1354, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 96, 9.6, 1236, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 1252, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 8, 0.8, 1371, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 1572, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 46, 4.6, 1669, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1001, 14, 1.3986, 1473, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 9, 0.9, 1460, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 34, 3.4, 1346, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 8, 0.8, 1541, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 230, 23, 1408, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1001, 57, 5.69431, 1323, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 123, 12.3, 1265, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 49, 4.9, 1257, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 14, 1.4, 1214, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 112, 11.2, 1197, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 49, 4.9, 1535, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 56, 5.6, 1360, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 414, 41.4, 1209, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 543, 54.3, 1219, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 382, 38.2, 1241, 3, 0.02, 32, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 265, 26.5, 1171, 3, 0.02, 32, 1.6, 0
