Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 548, 479, 87.4088, 224, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 999, 99.9, 240, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 487, 379, 77.8234, 230, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 1001, 917, 91.6084, 225, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 974, 820, 84.1889, 242, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1000, 863, 86.3, 242, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1002, 990, 98.8024, 263, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 892, 472, 52.9148, 233, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 792, 685, 86.4899, 240, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 1000, 496, 49.6, 234, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 1000, 652, 65.2, 240, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 877, 296, 33.7514, 244, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 324, 215, 66.358, 239, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 1000, 857, 85.7, 234, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 608, 0, 0, 235, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1001, 954, 95.3047, 233, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 1001, 479, 47.8521, 230, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 1002, 733, 73.1537, 233, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 1000, 933, 93.3, 241, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 807, 561, 69.5167, 243, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1000, 857, 85.7, 238, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 977, 97.7, 234, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 1000, 111, 11.1, 235, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 567, 533, 94.0035, 224, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 1000, 981, 98.1, 231, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 1000, 935, 93.5, 235, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 1001, 976, 97.5025, 248, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 963, 96.3, 240, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 996, 99.6, 234, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 992, 99.2, 230, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 1000, 814, 81.4, 227, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 1000, 873, 87.3, 233, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1002, 1002, 100, 224, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 894, 89.4, 229, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1001, 891, 89.011, 231, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1001, 783, 78.2218, 219, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 1000, 951, 95.1, 229, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1000, 943, 94.3, 228, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 659, 606, 91.9575, 231, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 1000, 372, 37.2, 228, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 1001, 897, 89.6104, 224, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 1000, 629, 62.9, 225, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 894, 712, 79.6421, 231, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 576, 500, 86.8056, 244, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 1002, 798, 79.6407, 223, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 1000, 0, 0, 231, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 1000, 842, 84.2, 236, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1001, 972, 97.1029, 228, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 806, 80.6, 225, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1000, 775, 77.5, 225, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 1000, 830, 83, 225, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 627, 62.7, 225, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 223, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 995, 99.5, 223, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 977, 97.7, 221, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 157, 15.7, 221, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1001, 693, 69.2308, 224, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 821, 82.1, 224, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1001, 741, 74.026, 221, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1001, 708, 70.7293, 226, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 738, 73.8, 224, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1001, 980, 97.9021, 231, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1001, 674, 67.3327, 222, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1001, 981, 98.002, 232, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1001, 0, 0, 230, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 723, 72.3, 222, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 919, 91.9, 222, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 872, 87.2, 225, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 944, 94.4, 226, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 937, 93.7, 228, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 605, 60.5, 227, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 973, 97.3, 229, 3, 0.02, 43, 0.5, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 975, 97.5, 232, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 529, 52.9, 1296, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 593, 59.3, 991, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 531, 53.1, 1127, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 830, 83, 1086, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 656, 65.6, 938, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 556, 55.6, 967, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1002, 965, 96.3074, 1089, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 959, 95.9, 1048, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 950, 95, 1229, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 930, 93, 1186, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 851, 85.1, 1140, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1003, 210, 20.9372, 1018, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 486, 48.6, 1061, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1002, 540, 53.8922, 1014, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1002, 657, 65.5689, 1074, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 680, 68, 1042, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 213, 21.3, 993, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 638, 63.8, 1041, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 685, 68.5, 1056, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 639, 63.9, 1125, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1001, 545, 54.4456, 1198, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 909, 90.9, 1209, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 820, 82, 1101, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 788, 78.8, 998, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 791, 79.1, 1095, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 937, 93.7, 1062, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1002, 870, 86.8263, 1072, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 312, 31.2, 1189, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 742, 74.2, 1089, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 912, 91.2, 1010, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 882, 88.2, 1104, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 795, 79.5, 1051, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 851, 85.1, 1144, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1001, 874, 87.3127, 1204, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1001, 665, 66.4336, 1214, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1001, 737, 73.6264, 1116, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 724, 72.4, 1049, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 908, 90.8, 1052, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 698, 69.8, 1020, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 770, 77, 1112, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 687, 68.7, 1029, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1001, 841, 84.016, 1081, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 927, 92.7, 1073, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 438, 43.8, 1052, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1001, 631, 63.037, 1067, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1001, 919, 91.8082, 1081, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 761, 76.1, 1026, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 778, 77.8, 1044, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1001, 712, 71.1289, 1096, 3, 0.02, 43, 0.5, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 741, 74.1, 995, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 150, 15, 880, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 226, 22.6, 905, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 212, 21.2, 937, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1001, 182, 18.1818, 943, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 229, 22.9, 979, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 0, 0, 988, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 937, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 463, 46.3, 864, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 52, 5.2, 978, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 404, 40.4, 1038, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1001, 498, 49.7502, 925, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 231, 23.1, 1186, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 611, 61.1, 1104, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1001, 545, 54.4456, 962, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 138, 13.8, 1082, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 78, 7.8, 1117, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 0, 0, 1089, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 7, 0.7, 1051, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 19, 1.9, 1060, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1001, 53, 5.29471, 1048, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1002, 10, 0.998004, 1079, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 14, 1.4, 1041, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 41, 4.1, 1052, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 6, 0.6, 1031, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1002, 214, 21.3573, 978, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 86, 8.6, 971, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 120, 12, 1014, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 52, 5.2, 1009, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1002, 15, 1.49701, 973, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 108, 10.8, 977, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 45, 4.5, 957, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1002, 29, 2.89421, 995, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 383, 38.3, 1019, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 456, 45.6, 946, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1001, 286, 28.5714, 961, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1001, 206, 20.5794, 1006, 3, 0.02, 43, 0.5, 0
