Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 237, 227, 95.7806, 440, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 977, 97.7, 441, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1000, 981, 98.1, 442, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 124, 112, 90.3226, 430, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 193, 170, 88.0829, 427, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 992, 99.2, 435, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 157, 116, 73.8854, 440, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 578, 531, 91.8685, 447, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 403, 325, 80.6452, 433, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 614, 529, 86.1564, 442, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 987, 98.7, 451, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 329, 167, 50.7599, 436, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 300, 247, 82.3333, 440, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 671, 348, 51.8629, 440, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 413, 262, 63.4383, 439, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 333, 114, 34.2342, 431, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 133, 84, 63.1579, 437, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 542, 465, 85.7934, 429, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 222, 0, 0, 428, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1000, 958, 95.8, 435, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 518, 294, 56.7568, 438, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 746, 587, 78.6863, 437, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 662, 617, 93.2024, 435, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 292, 209, 71.5753, 438, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1001, 875, 87.4126, 441, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 982, 98.2, 450, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 874, 109, 12.4714, 441, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 199, 186, 93.4673, 437, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 543, 529, 97.4217, 430, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 422, 399, 94.5498, 420, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 573, 558, 97.3822, 429, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 958, 95.8, 449, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 991, 99.1, 445, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 991, 99.1, 453, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 1000, 854, 85.4, 438, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 868, 761, 87.6728, 428, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1001, 998, 99.7003, 438, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 915, 91.5, 433, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1001, 883, 88.2118, 428, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 796, 79.6, 430, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 808, 764, 94.5545, 419, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 598, 570, 95.3177, 422, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 232, 206, 88.7931, 418, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 437, 161, 36.8421, 420, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 637, 565, 88.697, 425, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 565, 365, 64.6018, 426, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 298, 236, 79.1946, 426, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 173, 142, 82.0809, 416, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 885, 724, 81.8079, 416, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 511, 0, 0, 413, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 569, 494, 86.819, 414, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1001, 984, 98.3017, 426, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 785, 78.5, 426, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1000, 774, 77.4, 421, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 692, 579, 83.6705, 427, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1001, 569, 56.8432, 432, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1001, 1001, 100, 443, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 982, 98.2, 456, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 984, 98.4, 445, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 203, 20.3, 460, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 709, 70.9, 444, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 851, 85.1, 429, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1001, 782, 78.1219, 426, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1001, 768, 76.7233, 420, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 752, 75.2, 437, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 983, 98.3, 446, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 699, 69.9, 456, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 986, 98.6, 430, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 429, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 730, 73, 433, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 908, 90.8, 433, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 890, 89, 425, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 948, 94.8, 448, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1001, 950, 94.9051, 442, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 640, 64, 423, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 969, 96.9, 441, 3, 0.02, 43, 2, 0
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 977, 97.7, 450, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1001, 798, 79.7203, 1787, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 823, 82.3, 1859, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 665, 66.5, 1487, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 933, 93.3, 1401, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 951, 95.1, 1385, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 793, 79.3, 1415, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 969, 96.9, 1598, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 972, 97.2, 1464, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1002, 965, 96.3074, 1714, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1002, 952, 95.01, 1405, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 931, 93.1, 1457, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 325, 32.5, 1467, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 622, 62.2, 1590, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 603, 60.3, 1631, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 884, 88.4, 1779, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 842, 84.2, 1624, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 320, 32, 1440, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 862, 86.2, 1684, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1001, 744, 74.3257, 1789, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 823, 82.3, 1768, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 671, 67.1, 1819, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 963, 96.3, 1642, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 807, 80.7, 2331, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 883, 88.3, 1668, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1001, 915, 91.4086, 1606, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 993, 99.3, 1670, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 948, 94.8, 1413, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 460, 46, 1393, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 836, 83.6, 1539, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 972, 97.2, 1583, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 928, 92.8, 1705, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 850, 85, 1573, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 908, 90.8, 1485, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1001, 925, 92.4076, 1411, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 873, 87.3, 1439, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 848, 84.8, 1535, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 897, 89.7, 1499, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 964, 96.4, 1477, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 756, 75.6, 1334, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1001, 738, 73.7263, 1337, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 855, 85.5, 1446, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 919, 91.9, 1539, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 956, 95.6, 1367, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 427, 42.7, 1480, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 738, 73.8, 1465, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 944, 94.4, 1454, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 801, 80.1, 1431, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1001, 879, 87.8122, 1429, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 743, 74.3, 1432, 3, 0.02, 43, 2, 0
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 825, 82.5, 1460, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 93, 9.3, 1551, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1001, 136, 13.5864, 1536, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 140, 14, 1417, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 88, 8.8, 1398, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1001, 104, 10.3896, 1453, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 17, 1.7, 1540, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 13, 1.3, 1387, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 555, 55.5, 1356, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 199, 19.9, 1351, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 457, 45.7, 1348, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 544, 54.4, 1385, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1001, 288, 28.7712, 1392, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1001, 715, 71.4286, 1365, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1001, 763, 76.2238, 1375, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1001, 326, 32.5674, 1392, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 251, 25.1, 1382, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 9, 0.9, 1393, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 18, 1.8, 1338, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 26, 2.6, 1332, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 65, 6.5, 1368, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1001, 23, 2.2977, 1415, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 25, 2.5, 1375, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 54, 5.4, 1706, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 16, 1.6, 1530, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 272, 27.2, 1474, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 84, 8.4, 1571, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 1588, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 55, 5.5, 1510, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 35, 3.5, 1502, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 122, 12.2, 1586, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 74, 7.4, 1643, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 163, 16.3, 1772, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 456, 45.6, 1657, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 722, 72.2, 1548, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 672, 67.2, 1451, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 583, 58.3, 1466, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 597, 59.7, 1487, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 671, 67.1, 1881, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 538, 53.8, 1551, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1001, 271, 27.0729, 1552, 3, 0.02, 43, 2, 0
