Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 25, 24, 96, 449, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 39, 39, 100, 451, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 52, 52, 100, 442, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 18, 18, 100, 451, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 8, 8, 100, 443, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 56, 56, 100, 454, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 36, 36, 100, 450, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 69, 68, 98.5507, 451, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 63, 63, 100, 444, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 21, 19, 90.4762, 456, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 87, 87, 100, 450, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 123, 122, 99.187, 440, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 187, 187, 100, 449, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 201, 201, 100, 451, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 27, 27, 100, 449, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 19, 18, 94.7368, 458, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 93, 89, 95.6989, 450, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 103, 101, 98.0583, 451, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 189, 186, 98.4127, 450, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 256, 160, 62.5, 444, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 48, 47, 97.9167, 450, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 23, 21, 91.3043, 449, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 272, 269, 98.8971, 441, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 590, 587, 99.4915, 450, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 523, 523, 100, 448, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 132, 129, 97.7273, 438, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 110, 103, 93.6364, 448, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 22, 15, 68.1818, 447, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 41, 40, 97.561, 446, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 19, 18, 94.7368, 440, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 26, 26, 100, 449, 3, 0.02, 43, 2.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 70, 68, 97.1429, 448, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 1, 1, 100, 465, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 12, 12, 100, 461, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 60, 56, 93.3333, 449, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 62, 62, 100, 452, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 183, 183, 100, 452, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 120, 120, 100, 463, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 268, 268, 100, 465, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 452, 441, 97.5664, 473, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 534, 518, 97.0037, 468, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 139, 104, 74.8201, 466, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 295, 288, 97.6271, 475, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 224, 222, 99.1071, 480, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 260, 194, 74.6154, 477, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 60, 38, 63.3333, 474, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 37, 27, 72.973, 471, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 14, 14, 100, 466, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 15, 12, 80, 463, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 10, 8, 80, 467, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 9, 5, 55.5556, 465, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 54, 20, 37.037, 467, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 63, 50, 79.3651, 458, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 218, 201, 92.2018, 453, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 388, 388, 100, 467, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1001, 994, 99.3007, 479, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 797, 743, 93.2246, 470, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 518, 515, 99.4208, 467, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 996, 99.6, 463, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 816, 685, 83.9461, 461, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 427, 421, 98.5948, 469, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 724, 724, 100, 474, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 415, 403, 97.1084, 464, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 322, 322, 100, 469, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 130, 115, 88.4615, 462, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 159, 131, 82.3899, 453, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 125, 118, 94.4, 460, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 88, 65, 73.8636, 460, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 242, 202, 83.4711, 450, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 243, 191, 78.6008, 463, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 177, 167, 94.3503, 461, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 52, 36, 69.2308, 461, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 40, 17, 42.5, 452, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 31, 9, 29.0323, 450, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 27, 24, 88.8889, 463, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 43, 16, 37.2093, 461, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 296, 29.6, 456, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 992, 411, 41.4315, 457, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 706, 257, 36.4023, 464, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 461, 216, 46.8547, 459, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 230, 164, 71.3043, 453, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 475, 385, 81.0526, 463, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1, 0, 0, 461, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 8, 5, 62.5, 451, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 49, 48, 97.9592, 446, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 35, 33, 94.2857, 454, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 137, 137, 100, 447, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 117, 114, 97.4359, 465, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 129, 129, 100, 475, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 220, 217, 98.6364, 473, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 376, 359, 95.4787, 477, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 99, 75, 75.7576, 457, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 221, 213, 96.3801, 451, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 294, 292, 99.3197, 460, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 220, 135, 61.3636, 480, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 58, 38, 65.5172, 485, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 53, 45, 84.9057, 474, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 16, 16, 100, 473, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 16, 14, 87.5, 463, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 5, 3, 60, 471, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 4, 2, 50, 460, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 81, 53, 65.4321, 455, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 100, 96, 96, 451, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 284, 270, 95.0704, 451, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 421, 421, 100, 464, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1001, 992, 99.1009, 470, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 539, 522, 96.846, 465, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 486, 484, 99.5885, 466, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 992, 99.2, 461, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 707, 643, 90.9477, 459, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 307, 300, 97.7199, 465, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 703, 699, 99.431, 466, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 399, 391, 97.995, 464, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 420, 420, 100, 459, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 143, 121, 84.6154, 453, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 150, 133, 88.6667, 460, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 157, 154, 98.0892, 460, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 106, 88, 83.0189, 454, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 236, 202, 85.5932, 454, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 190, 164, 86.3158, 445, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 169, 165, 97.6331, 467, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 55, 50, 90.9091, 461, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 48, 24, 50, 455, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 31, 14, 45.1613, 450, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 28, 25, 89.2857, 454, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 38, 7, 18.4211, 453, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 283, 28.3, 457, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1000, 402, 40.2, 447, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 784, 302, 38.5204, 456, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 452, 169, 37.3894, 453, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 158, 103, 65.1899, 453, 3, 0.02, 43, 2.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 157, 115, 73.2484, 441, 3, 0.02, 43, 2.5, 0
