Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 119, 119, 100, 582, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 184, 184, 100, 574, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 195, 195, 100, 580, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 27, 27, 100, 571, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 24, 23, 95.8333, 571, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 92, 89, 96.7391, 571, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 114, 108, 94.7368, 571, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 187, 186, 99.4652, 568, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 260, 165, 63.4615, 572, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 51, 50, 98.0392, 569, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 25, 22, 88, 571, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 285, 281, 98.5965, 569, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 588, 585, 99.4898, 584, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 546, 545, 99.8168, 577, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 132, 131, 99.2424, 573, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 111, 104, 93.6937, 578, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 18, 12, 66.6667, 576, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 33, 32, 96.9697, 571, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 22, 21, 95.4545, 560, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 24, 24, 100, 573, 3, 0.02, 43, 3.3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 77, 73, 94.8052, 571, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 1, 1, 100, 581, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 12, 12, 100, 571, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 53, 51, 96.2264, 575, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 53, 52, 98.1132, 569, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 147, 147, 100, 569, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 120, 120, 100, 571, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 260, 260, 100, 585, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 391, 385, 98.4655, 586, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 474, 462, 97.4684, 596, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 100, 81, 81, 578, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 263, 254, 96.5779, 592, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 234, 232, 99.1453, 585, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 251, 201, 80.0797, 586, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 49, 32, 65.3061, 581, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 35, 29, 82.8571, 579, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 13, 13, 100, 577, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 15, 14, 93.3333, 583, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 7, 7, 100, 570, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 9, 5, 55.5556, 570, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 47, 21, 44.6809, 577, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 56, 46, 82.1429, 571, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 175, 161, 92, 566, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 356, 356, 100, 572, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1001, 991, 99.001, 592, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 776, 718, 92.5258, 584, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 501, 499, 99.6008, 584, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 926, 922, 99.568, 585, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 737, 627, 85.0746, 582, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 398, 392, 98.4925, 589, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 668, 668, 100, 586, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 378, 368, 97.3545, 578, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 304, 304, 100, 578, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 115, 105, 91.3043, 574, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 119, 100, 84.0336, 581, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 134, 126, 94.0299, 568, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 65, 54, 83.0769, 569, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 232, 195, 84.0517, 573, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 221, 181, 81.9005, 571, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 172, 165, 95.9302, 572, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 44, 35, 79.5455, 570, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 34, 17, 50, 581, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 23, 12, 52.1739, 571, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 26, 22, 84.6154, 580, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 47, 13, 27.6596, 590, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1001, 477, 47.6523, 609, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 631, 260, 41.2044, 587, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 406, 144, 35.468, 578, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 245, 132, 53.8776, 574, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 185, 131, 70.8108, 569, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 420, 357, 85, 571, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1, 0, 0, 577, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 6, 2, 33.3333, 581, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 43, 42, 97.6744, 571, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 35, 33, 94.2857, 575, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 125, 124, 99.2, 573, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 116, 116, 100, 571, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 129, 129, 100, 590, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 210, 207, 98.5714, 588, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 351, 342, 97.4359, 589, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 67, 57, 85.0746, 581, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 194, 186, 95.8763, 580, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 290, 289, 99.6552, 582, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 198, 127, 64.1414, 573, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 47, 34, 72.3404, 581, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 47, 41, 87.234, 580, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 14, 14, 100, 586, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 15, 13, 86.6667, 579, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 3, 3, 100, 581, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 4, 2, 50, 571, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 67, 52, 77.6119, 574, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 83, 80, 96.3855, 581, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 249, 238, 95.5823, 579, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 412, 412, 100, 582, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 988, 98.8, 595, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 536, 519, 96.8284, 593, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 489, 487, 99.591, 582, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 992, 99.2, 587, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 683, 625, 91.5081, 581, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 289, 280, 96.8858, 583, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 667, 663, 99.4003, 584, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 354, 344, 97.1751, 584, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 364, 364, 100, 576, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 123, 103, 83.7398, 569, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 130, 114, 87.6923, 573, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 159, 156, 98.1132, 571, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 93, 80, 86.0215, 569, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 221, 188, 85.0679, 573, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 179, 158, 88.2682, 578, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 160, 156, 97.5, 577, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 49, 44, 89.7959, 582, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 43, 19, 44.186, 579, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 28, 17, 60.7143, 573, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 26, 23, 88.4615, 569, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 38, 6, 15.7895, 575, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 388, 38.8, 582, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 841, 384, 45.6599, 592, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 617, 233, 37.7634, 578, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 345, 145, 42.029, 577, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 161, 105, 65.2174, 570, 3, 0.02, 43, 3.3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 122, 84, 68.8525, 568, 3, 0.02, 43, 3.3, 0
