Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 25, 25, 100, 327, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 24, 22, 91.6667, 328, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 94, 92, 97.8723, 323, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 105, 102, 97.1429, 325, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 184, 182, 98.913, 323, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 242, 149, 61.5702, 320, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 47, 46, 97.8723, 326, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 24, 22, 91.6667, 323, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 268, 265, 98.8806, 315, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 576, 574, 99.6528, 322, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 508, 508, 100, 316, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 131, 128, 97.7099, 319, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 107, 101, 94.3925, 315, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 15, 11, 73.3333, 317, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 39, 37, 94.8718, 314, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 16, 16, 100, 312, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 22, 22, 100, 319, 3, 0.02, 43, 1.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 66, 62, 93.9394, 314, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 1, 1, 100, 326, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 13, 13, 100, 321, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 65, 61, 93.8462, 324, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 58, 57, 98.2759, 321, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 168, 168, 100, 318, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 127, 124, 97.6378, 331, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 252, 252, 100, 338, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 443, 427, 96.3883, 337, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 556, 538, 96.7626, 328, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 170, 107, 62.9412, 329, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 292, 284, 97.2603, 339, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 212, 208, 98.1132, 337, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 251, 192, 76.494, 318, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 60, 35, 58.3333, 331, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 45, 33, 73.3333, 328, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 11, 11, 100, 332, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 17, 15, 88.2353, 331, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 8, 6, 75, 338, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 5, 4, 80, 336, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 67, 20, 29.8507, 325, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 57, 44, 77.193, 323, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 232, 219, 94.3966, 331, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 416, 416, 100, 332, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 994, 99.4, 373, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 814, 763, 93.7346, 366, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 529, 526, 99.4329, 333, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 995, 99.5, 339, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 850, 723, 85.0588, 339, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 424, 421, 99.2925, 361, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 739, 739, 100, 344, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 456, 437, 95.8333, 333, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 337, 337, 100, 327, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 158, 135, 85.443, 322, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 185, 158, 85.4054, 332, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 112, 105, 93.75, 322, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 100, 67, 67, 322, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 245, 195, 79.5918, 321, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 224, 167, 74.5536, 324, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 164, 151, 92.0732, 348, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 55, 37, 67.2727, 341, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 54, 20, 37.037, 327, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 41, 10, 24.3902, 321, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 27, 24, 88.8889, 327, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 46, 10, 21.7391, 319, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 266, 26.6, 321, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 1000, 414, 41.4, 314, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 799, 325, 40.6758, 308, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 588, 262, 44.5578, 307, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 235, 171, 72.766, 310, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 466, 383, 82.1888, 309, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1, 0, 0, 325, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 5, 4, 80, 322, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 44, 43, 97.7273, 331, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 32, 30, 93.75, 320, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 143, 143, 100, 323, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 116, 113, 97.4138, 330, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 124, 124, 100, 345, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 232, 227, 97.8448, 352, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 384, 367, 95.5729, 345, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 118, 78, 66.1017, 329, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 227, 216, 95.1542, 322, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 281, 278, 98.9324, 321, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 206, 120, 58.2524, 316, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 54, 36, 66.6667, 328, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 52, 44, 84.6154, 330, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 14, 14, 100, 335, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 17, 17, 100, 335, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 4, 2, 50, 335, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 2, 1, 50, 333, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 81, 50, 61.7284, 328, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 99, 92, 92.9293, 321, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 307, 294, 95.7655, 330, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 394, 394, 100, 331, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 993, 99.3, 338, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 558, 543, 97.3118, 327, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 481, 480, 99.7921, 325, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 995, 99.5, 320, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 724, 660, 91.1602, 318, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 289, 285, 98.6159, 325, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 701, 695, 99.1441, 327, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 420, 411, 97.8571, 326, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 447, 447, 100, 335, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 159, 137, 86.1635, 317, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 191, 175, 91.623, 315, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 160, 157, 98.125, 311, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 108, 80, 74.0741, 310, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 258, 224, 86.8217, 316, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 189, 165, 87.3016, 335, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 169, 166, 98.2249, 337, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 56, 50, 89.2857, 332, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 51, 25, 49.0196, 326, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 28, 12, 42.8571, 319, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 23, 17, 73.913, 326, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 33, 7, 21.2121, 320, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 265, 26.5, 315, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1000, 395, 39.5, 310, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 825, 320, 38.7879, 307, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 481, 177, 36.7983, 306, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 151, 96, 63.5762, 312, 3, 0.02, 43, 1.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 203, 140, 68.9655, 311, 3, 0.02, 43, 1.5, 0
