Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 80, 78, 97.5, 341, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 159, 159, 100, 336, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 290, 277, 95.5172, 332, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 318, 313, 98.4277, 324, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 71, 51, 71.831, 328, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 176, 172, 97.7273, 325, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 103, 103, 100, 336, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 102, 99, 97.0588, 320, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 33, 24, 72.7273, 320, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 24, 18, 75, 321, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 7, 7, 100, 349, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 15, 15, 100, 373, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 4, 4, 100, 432, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 2, 2, 100, 426, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 46, 17, 36.9565, 408, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 37, 30, 81.0811, 400, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 112, 107, 95.5357, 414, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 229, 229, 100, 390, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 850, 840, 98.8235, 375, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 319, 313, 98.1191, 376, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 174, 174, 100, 355, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 428, 424, 99.0654, 346, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 389, 364, 93.5733, 392, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 235, 235, 100, 453, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 380, 380, 100, 450, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 250, 247, 98.8, 465, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 177, 177, 100, 443, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 58, 53, 91.3793, 381, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 83, 72, 86.747, 389, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 72, 72, 100, 424, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 61, 49, 80.3279, 418, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 160, 125, 78.125, 408, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 133, 112, 84.2105, 374, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 65, 60, 92.3077, 448, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 35, 21, 60, 490, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 17, 4, 23.5294, 468, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 26, 8, 30.7692, 460, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 18, 15, 83.3333, 466, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 5, 2, 40, 402, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 349, 34.9, 365, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 663, 257, 38.7632, 363, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 481, 197, 40.9563, 357, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 376, 189, 50.266, 351, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 102, 75, 73.5294, 409, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 279, 235, 84.2294, 361, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1, 0, 0, 335, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 4, 4, 100, 339, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 25, 25, 100, 337, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 14, 14, 100, 334, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 83, 83, 100, 359, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 78, 75, 96.1538, 356, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 87, 87, 100, 362, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 143, 142, 99.3007, 362, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 242, 230, 95.0413, 352, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 72, 57, 79.1667, 360, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 135, 128, 94.8148, 351, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 141, 141, 100, 336, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 78, 74, 94.8718, 328, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 10, 66.6667, 342, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 25, 20, 80, 335, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 11, 11, 100, 354, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 17, 17, 100, 346, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 2, 2, 100, 352, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 1, 1, 100, 356, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 44, 24, 54.5455, 329, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 78, 69, 88.4615, 329, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 131, 130, 99.2366, 334, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 204, 204, 100, 331, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 716, 710, 99.162, 335, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 243, 234, 96.2963, 328, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 189, 188, 99.4709, 338, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 608, 603, 99.1776, 336, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 362, 352, 97.2376, 335, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 170, 166, 97.6471, 339, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 378, 377, 99.7354, 336, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 220, 219, 99.5455, 327, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 226, 226, 100, 332, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 67, 51, 76.1194, 342, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 89, 80, 89.8876, 327, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 96, 96, 100, 326, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 60, 46, 76.6667, 334, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 165, 141, 85.4545, 337, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 114, 104, 91.2281, 339, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 79, 78, 98.7342, 341, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 33, 28, 84.8485, 341, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 28, 10, 35.7143, 330, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 26, 12, 46.1538, 328, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 18, 14, 77.7778, 364, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 3, 1, 33.3333, 376, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 981, 360, 36.6972, 363, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 726, 289, 39.8072, 351, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 533, 231, 43.3396, 345, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 335, 134, 40, 343, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 65, 57, 87.6923, 352, 3, 0.02, 2, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 35, 34, 97.1429, 350, 3, 0.02, 2, 1.6, 0
