Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 129, 125, 96.8992, 203, 3, 0.02, 43, 0.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 25, 19, 76, 202, 3, 0.02, 43, 0.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 482, 476, 98.7552, 215, 3, 0.02, 43, 0.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 1000, 998, 99.8, 226, 3, 0.02, 43, 0.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 968, 968, 100, 239, 3, 0.02, 43, 0.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 315, 312, 99.0476, 257, 3, 0.02, 43, 0.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 249, 241, 96.7871, 255, 3, 0.02, 43, 0.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 34, 25, 73.5294, 268, 3, 0.02, 43, 0.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 86, 78, 90.6977, 279, 3, 0.02, 43, 0.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 53, 51, 96.2264, 280, 3, 0.02, 43, 0.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 54, 52, 96.2963, 282, 3, 0.02, 43, 0.5, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 163, 157, 96.319, 286, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 16, 5, 31.25, 213, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 34, 34, 100, 229, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 164, 160, 97.561, 228, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 202, 191, 94.5545, 228, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 542, 536, 98.893, 248, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 355, 345, 97.1831, 265, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 641, 637, 99.376, 279, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 1000, 953, 95.3, 271, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 1000, 920, 92, 274, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 449, 311, 69.265, 266, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 804, 759, 94.403, 269, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 550, 511, 92.9091, 265, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 655, 530, 80.916, 276, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 180, 108, 60, 278, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 174, 126, 72.4138, 280, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 34, 34, 100, 274, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 40, 34, 85, 292, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 31, 28, 90.3226, 294, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 20, 12, 60, 296, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 191, 73, 38.2199, 270, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 178, 125, 70.2247, 270, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 450, 416, 92.4444, 272, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 895, 894, 99.8883, 285, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 992, 99.2, 269, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 1000, 949, 94.9, 264, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 1001, 974, 97.3027, 269, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 985, 98.5, 260, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 1000, 779, 77.9, 265, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 913, 902, 98.7952, 277, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 1000, 999, 99.9, 264, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 961, 917, 95.4214, 271, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 785, 784, 99.8726, 263, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 344, 284, 82.5581, 263, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 373, 310, 83.1099, 264, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 340, 306, 90, 281, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 290, 206, 71.0345, 262, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 726, 610, 84.022, 274, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 648, 497, 76.6975, 268, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 435, 417, 95.8621, 273, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 186, 126, 67.7419, 280, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 154, 74, 48.0519, 273, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 106, 38, 35.8491, 275, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 70, 57, 81.4286, 272, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 125, 38, 30.4, 276, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1001, 197, 19.6803, 250, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 1000, 333, 33.3, 255, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 1000, 387, 38.7, 257, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 1000, 426, 42.6, 264, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 582, 418, 71.8213, 274, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 1000, 803, 80.3, 273, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 7, 0, 0, 215, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 15, 9, 60, 226, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 142, 140, 98.5915, 242, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 128, 122, 95.3125, 236, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 396, 392, 98.9899, 250, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 299, 291, 97.3244, 273, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 356, 352, 98.8764, 280, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 630, 595, 94.4444, 269, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 1000, 935, 93.5, 273, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 368, 262, 71.1957, 260, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 622, 576, 92.6045, 276, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 649, 613, 94.453, 270, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 542, 335, 61.8081, 260, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 190, 128, 67.3684, 279, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 189, 150, 79.3651, 281, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 59, 58, 98.3051, 285, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 44, 44, 100, 296, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 15, 13, 86.6667, 294, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 13, 6, 46.1538, 293, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 202, 117, 57.9208, 268, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 272, 254, 93.3824, 266, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 630, 593, 94.127, 277, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 835, 835, 100, 286, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 993, 99.3, 272, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 1000, 945, 94.5, 275, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 1000, 972, 97.2, 264, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1001, 988, 98.7013, 265, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 1001, 913, 91.2088, 262, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 680, 664, 97.6471, 276, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 1000, 992, 99.2, 259, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 978, 955, 97.6483, 283, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 1000, 1000, 100, 272, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 346, 280, 80.9249, 256, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 381, 308, 80.8399, 254, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 458, 442, 96.5066, 255, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 299, 250, 83.612, 262, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 658, 567, 86.1702, 265, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 551, 467, 84.755, 278, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 440, 432, 98.1818, 292, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 166, 150, 90.3614, 299, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 120, 63, 52.5, 276, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 93, 45, 48.3871, 270, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 86, 76, 88.3721, 278, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 95, 28, 29.4737, 269, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 151, 15.1, 263, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1000, 307, 30.7, 251, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 1001, 386, 38.5614, 250, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 1000, 378, 37.8, 248, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 438, 304, 69.4064, 246, 3, 0.02, 43, 0.5, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 434, 319, 73.5023, 257, 3, 0.02, 43, 0.5, 0
