Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 14, 13, 92.8571, 424, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 93, 89, 95.6989, 417, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 108, 104, 96.2963, 423, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 180, 178, 98.8889, 414, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 244, 157, 64.3443, 415, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 49, 48, 97.9592, 421, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 20, 18, 90, 417, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 274, 271, 98.9051, 418, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 580, 578, 99.6552, 415, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 525, 524, 99.8095, 422, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 135, 133, 98.5185, 418, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 113, 107, 94.6903, 412, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 18, 12, 66.6667, 407, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 29, 27, 93.1034, 404, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 17, 15, 88.2353, 405, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 25, 25, 100, 398, 3, 0.02, 23, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 70, 68, 97.1429, 398, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 1, 1, 100, 382, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 12, 12, 100, 400, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 68, 64, 94.1176, 378, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 61, 60, 98.3607, 366, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 191, 191, 100, 356, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 121, 119, 98.3471, 351, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 259, 259, 100, 364, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 448, 426, 95.0893, 370, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 540, 520, 96.2963, 365, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 160, 105, 65.625, 391, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 277, 269, 97.1119, 409, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 224, 222, 99.1071, 366, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 229, 184, 80.3493, 347, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 62, 38, 61.2903, 348, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 39, 29, 74.359, 360, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 15, 15, 100, 377, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 17, 15, 88.2353, 408, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 7, 5, 71.4286, 425, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 5, 4, 80, 405, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 65, 23, 35.3846, 397, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 56, 45, 80.3571, 403, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 247, 230, 93.1174, 406, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 397, 397, 100, 400, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 995, 99.5, 423, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 811, 763, 94.0814, 397, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 516, 514, 99.6124, 383, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 997, 99.7, 371, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 835, 707, 84.6707, 388, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 413, 409, 99.0315, 388, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 746, 746, 100, 393, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 451, 435, 96.4523, 365, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 343, 343, 100, 357, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 151, 135, 89.404, 356, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 181, 156, 86.1878, 359, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 126, 118, 93.6508, 368, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 95, 69, 72.6316, 360, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 263, 212, 80.6084, 357, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 228, 175, 76.7544, 343, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 165, 156, 94.5455, 355, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 54, 37, 68.5185, 347, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 52, 20, 38.4615, 343, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 43, 12, 27.907, 348, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 28, 23, 82.1429, 368, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 42, 10, 23.8095, 360, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1001, 265, 26.4735, 373, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 1000, 409, 40.9, 374, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 809, 338, 41.78, 380, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 576, 276, 47.9167, 377, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 240, 178, 74.1667, 391, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 479, 390, 81.4196, 386, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1, 0, 0, 336, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 5, 4, 80, 341, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 43, 42, 97.6744, 349, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 33, 31, 93.9394, 342, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 131, 131, 100, 337, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 122, 119, 97.541, 340, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 131, 131, 100, 349, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 225, 221, 98.2222, 361, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 378, 360, 95.2381, 363, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 127, 85, 66.9291, 352, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 225, 211, 93.7778, 341, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 283, 280, 98.9399, 338, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 184, 122, 66.3043, 343, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 50, 35, 70, 347, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 48, 42, 87.5, 347, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 18, 18, 100, 340, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 20, 19, 95, 334, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 5, 3, 60, 351, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 3, 1, 33.3333, 348, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 76, 49, 64.4737, 346, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 115, 106, 92.1739, 347, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 306, 291, 95.098, 346, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 403, 403, 100, 346, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 996, 99.6, 347, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 547, 532, 97.2578, 345, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 477, 475, 99.5807, 339, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 993, 99.3, 336, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 710, 652, 91.831, 333, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 290, 284, 97.931, 343, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 696, 693, 99.569, 339, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 429, 421, 98.1352, 330, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 441, 441, 100, 339, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 157, 132, 84.0764, 334, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 181, 165, 91.1602, 333, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 157, 154, 98.0892, 335, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 100, 78, 78, 341, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 235, 205, 87.234, 335, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 189, 169, 89.418, 336, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 173, 170, 98.2659, 339, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 52, 46, 88.4615, 395, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 47, 22, 46.8085, 386, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 32, 16, 50, 362, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 24, 20, 83.3333, 368, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 32, 6, 18.75, 380, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1004, 287, 28.5857, 363, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1000, 393, 39.3, 375, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 818, 330, 40.3423, 376, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 475, 184, 38.7368, 382, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 148, 96, 64.8649, 370, 3, 0.02, 23, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 181, 130, 71.8232, 372, 3, 0.02, 23, 1.6, 0
