Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 52, 51, 98.0769, 569, 3, 0.02, 43, 3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 24, 22, 91.6667, 549, 3, 0.02, 43, 3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 266, 263, 98.8722, 544, 3, 0.02, 43, 3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 611, 607, 99.3453, 539, 3, 0.02, 43, 3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 545, 544, 99.8165, 533, 3, 0.02, 43, 3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 140, 136, 97.1429, 528, 3, 0.02, 43, 3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 115, 110, 95.6522, 530, 3, 0.02, 43, 3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 16, 13, 81.25, 537, 3, 0.02, 43, 3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 37, 36, 97.2973, 529, 3, 0.02, 43, 3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 20, 19, 95, 528, 3, 0.02, 43, 3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 26, 26, 100, 532, 3, 0.02, 43, 3, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 73, 69, 94.5205, 530, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 1, 1, 100, 549, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 14, 14, 100, 530, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 56, 54, 96.4286, 529, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 63, 62, 98.4127, 529, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 159, 159, 100, 530, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 118, 118, 100, 533, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 262, 262, 100, 538, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 417, 409, 98.0815, 536, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 491, 482, 98.167, 532, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 105, 84, 80, 528, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 285, 276, 96.8421, 537, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 224, 222, 99.1071, 531, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 267, 209, 78.2772, 526, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 58, 38, 65.5172, 530, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 39, 30, 76.9231, 534, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 16, 16, 100, 535, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 21, 20, 95.2381, 531, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 6, 6, 100, 535, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 10, 6, 60, 541, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 49, 19, 38.7755, 531, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 56, 46, 82.1429, 530, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 198, 184, 92.9293, 536, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 372, 372, 100, 533, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 990, 99, 543, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 793, 734, 92.5599, 538, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 524, 522, 99.6183, 538, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 997, 993, 99.5988, 537, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 751, 639, 85.0866, 538, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 412, 406, 98.5437, 542, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 717, 717, 100, 559, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 391, 379, 96.9309, 543, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 304, 304, 100, 534, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 115, 102, 88.6957, 531, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 140, 117, 83.5714, 532, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 116, 112, 96.5517, 531, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 88, 65, 73.8636, 540, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 251, 215, 85.6574, 534, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 239, 196, 82.0084, 532, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 167, 157, 94.012, 535, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 50, 34, 68, 534, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 34, 16, 47.0588, 530, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 26, 10, 38.4615, 523, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 23, 22, 95.6522, 525, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 49, 16, 32.6531, 529, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 376, 37.6, 535, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 742, 295, 39.7574, 530, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 538, 180, 33.4572, 530, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 296, 145, 48.9865, 531, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 197, 137, 69.5431, 526, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 437, 364, 83.2952, 530, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1, 0, 0, 544, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 8, 4, 50, 563, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 45, 44, 97.7778, 544, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 32, 30, 93.75, 536, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 137, 136, 99.2701, 530, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 109, 109, 100, 529, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 118, 118, 100, 534, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 222, 217, 97.7477, 537, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 368, 352, 95.6522, 540, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 82, 68, 82.9268, 529, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 212, 205, 96.6981, 531, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 290, 288, 99.3103, 532, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 211, 131, 62.0853, 529, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 59, 36, 61.0169, 530, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 54, 45, 83.3333, 534, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 16, 16, 100, 543, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 16, 15, 93.75, 544, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 3, 3, 100, 539, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 4, 2, 50, 534, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 71, 52, 73.2394, 544, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 93, 86, 92.4731, 534, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 251, 237, 94.4223, 534, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 418, 418, 100, 532, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1001, 992, 99.1009, 549, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 534, 513, 96.0674, 530, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 479, 478, 99.7912, 534, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1001, 996, 99.5005, 534, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 682, 623, 91.349, 533, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 309, 299, 96.7638, 532, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 681, 677, 99.4126, 538, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 363, 356, 98.0716, 542, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 372, 372, 100, 530, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 124, 102, 82.2581, 526, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 145, 123, 84.8276, 529, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 158, 155, 98.1013, 535, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 97, 86, 88.6598, 526, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 234, 200, 85.4701, 533, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 190, 158, 83.1579, 531, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 167, 163, 97.6048, 545, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 52, 49, 94.2308, 533, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 44, 19, 43.1818, 537, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 28, 13, 46.4286, 526, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 26, 23, 88.4615, 528, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 35, 8, 22.8571, 526, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 349, 34.9, 535, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 970, 410, 42.268, 532, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 697, 274, 39.3113, 539, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 403, 166, 41.1911, 532, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 153, 93, 60.7843, 528, 3, 0.02, 43, 3, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 131, 92, 70.229, 527, 3, 0.02, 43, 3, 0
