Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 4, 3, 75, 356, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 62, 21, 33.871, 379, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 54, 43, 79.6296, 357, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 191, 184, 96.3351, 352, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 365, 365, 100, 350, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1001, 997, 99.6004, 354, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 585, 570, 97.4359, 349, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 353, 352, 99.7167, 355, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 829, 824, 99.3969, 363, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 665, 608, 91.4286, 360, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 369, 366, 99.187, 362, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 628, 628, 100, 350, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 374, 365, 97.5936, 344, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 278, 278, 100, 341, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 120, 107, 89.1667, 335, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 144, 124, 86.1111, 332, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 118, 114, 96.6102, 336, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 83, 65, 78.3133, 330, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 244, 194, 79.5082, 340, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 212, 170, 80.1887, 329, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 132, 125, 94.697, 338, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 49, 32, 65.3061, 337, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 48, 20, 41.6667, 333, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 43, 12, 27.907, 328, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 26, 23, 88.4615, 329, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 17, 8, 47.0588, 321, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 285, 28.5, 328, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 972, 402, 41.358, 323, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 697, 286, 41.033, 323, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 512, 251, 49.0234, 324, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 176, 132, 75, 319, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 444, 366, 82.4324, 319, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1, 0, 0, 381, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 5, 4, 80, 456, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 38, 38, 100, 415, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 28, 26, 92.8571, 427, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 124, 124, 100, 414, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 117, 114, 97.4359, 437, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 122, 122, 100, 486, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 212, 210, 99.0566, 471, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 352, 336, 95.4545, 503, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 108, 72, 66.6667, 467, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 198, 184, 92.9293, 534, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 240, 240, 100, 483, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 120, 113, 94.1667, 400, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 28, 17, 60.7143, 370, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 41, 35, 85.3659, 355, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 18, 18, 100, 353, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 19, 19, 100, 351, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 5, 3, 60, 348, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 1, 1, 100, 347, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 68, 42, 61.7647, 334, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 104, 95, 91.3462, 328, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 235, 227, 96.5957, 332, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 345, 345, 100, 328, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 995, 99.5, 334, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 429, 414, 96.5035, 330, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 373, 371, 99.4638, 338, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 993, 99.3, 336, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 608, 579, 95.2303, 331, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 265, 259, 97.7358, 331, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 627, 624, 99.5215, 337, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 362, 357, 98.6188, 337, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 370, 370, 100, 340, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 131, 108, 82.4427, 330, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 156, 140, 89.7436, 332, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 150, 147, 98, 334, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 90, 72, 80, 343, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 224, 199, 88.8393, 342, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 173, 156, 90.1734, 346, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 151, 150, 99.3377, 350, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 48, 42, 87.5, 362, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 45, 22, 48.8889, 341, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 32, 16, 50, 337, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 22, 18, 81.8182, 334, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 6, 2, 33.3333, 331, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 316, 31.6, 331, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 986, 420, 42.5963, 326, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 724, 312, 43.0939, 326, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 445, 179, 40.2247, 324, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 127, 87, 68.5039, 316, 3, 0.02, 4, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 69, 60, 86.9565, 316, 3, 0.02, 4, 1.6, 0
