Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 284, 276, 97.1831, 548, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 221, 219, 99.095, 550, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 260, 205, 78.8462, 541, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 56, 39, 69.6429, 548, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 39, 30, 76.9231, 550, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 16, 16, 100, 527, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 15, 14, 93.3333, 525, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 6, 6, 100, 523, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 7, 3, 42.8571, 526, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 45, 18, 40, 523, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 54, 45, 83.3333, 524, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 191, 177, 92.6702, 523, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 363, 363, 100, 528, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 991, 99.1, 540, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 784, 728, 92.8571, 541, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 520, 518, 99.6154, 533, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 971, 968, 99.691, 530, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 746, 633, 84.8525, 535, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 404, 398, 98.5149, 536, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 699, 699, 100, 532, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 379, 369, 97.3615, 534, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 303, 303, 100, 525, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 108, 95, 87.963, 523, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 138, 118, 85.5072, 524, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 126, 120, 95.2381, 525, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 78, 67, 85.8974, 525, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 235, 201, 85.5319, 522, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 237, 192, 81.0127, 526, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 173, 164, 94.7977, 529, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 50, 36, 72, 535, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 31, 14, 45.1613, 543, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 22, 8, 36.3636, 575, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 23, 22, 95.6522, 556, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 47, 14, 29.7872, 543, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 414, 41.4, 549, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 696, 287, 41.2356, 544, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 496, 171, 34.4758, 544, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 286, 138, 48.2517, 557, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 203, 139, 68.4729, 554, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 433, 362, 83.6028, 546, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1, 0, 0, 540, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 9, 5, 55.5556, 548, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 47, 46, 97.8723, 540, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 33, 31, 93.9394, 540, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 141, 140, 99.2908, 540, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 110, 110, 100, 550, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 121, 121, 100, 559, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 204, 200, 98.0392, 557, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 354, 340, 96.0452, 549, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 73, 60, 82.1918, 549, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 207, 199, 96.1353, 544, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 293, 291, 99.3174, 545, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 205, 128, 62.439, 540, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 56, 37, 66.0714, 545, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 50, 44, 88, 542, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 15, 15, 100, 554, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 17, 15, 88.2353, 549, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 2, 2, 100, 546, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 4, 2, 50, 540, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 75, 54, 72, 547, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 88, 83, 94.3182, 548, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 245, 235, 95.9184, 542, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 422, 422, 100, 550, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 990, 99, 555, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 529, 509, 96.2193, 564, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 487, 485, 99.5893, 552, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 995, 99.5, 549, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 662, 603, 91.0876, 554, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 299, 290, 96.99, 545, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 668, 664, 99.4012, 555, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 375, 365, 97.3333, 550, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 377, 377, 100, 543, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 128, 107, 83.5938, 537, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 139, 123, 88.4892, 540, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 161, 158, 98.1366, 546, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 98, 84, 85.7143, 537, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 225, 189, 84, 542, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 192, 164, 85.4167, 541, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 167, 163, 97.6048, 545, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 44, 41, 93.1818, 543, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 42, 19, 45.2381, 556, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 30, 13, 43.3333, 546, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 28, 25, 89.2857, 550, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 39, 8, 20.5128, 538, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 355, 35.5, 549, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 931, 406, 43.609, 545, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 661, 255, 38.5779, 543, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 376, 142, 37.766, 540, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 154, 94, 61.039, 540, 3, 0.02, 43, 3.1, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 116, 82, 70.6897, 542, 3, 0.02, 43, 3.1, 0
