Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 8, 5, 62.5, 401, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 69, 22, 31.8841, 392, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 65, 51, 78.4615, 384, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 248, 231, 93.1452, 389, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 410, 410, 100, 397, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 992, 99.2, 407, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 836, 781, 93.4211, 395, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 515, 513, 99.6117, 395, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 996, 99.6, 386, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 843, 705, 83.6299, 390, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 429, 422, 98.3683, 393, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 719, 719, 100, 420, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 446, 428, 95.9641, 396, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 343, 343, 100, 389, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 143, 127, 88.8112, 391, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 171, 147, 85.9649, 380, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 128, 120, 93.75, 392, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 99, 71, 71.7172, 382, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 259, 215, 83.0116, 384, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 232, 177, 76.2931, 390, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 169, 160, 94.6746, 388, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 59, 41, 69.4915, 391, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 50, 19, 38, 381, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 38, 11, 28.9474, 380, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 30, 25, 83.3333, 388, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 45, 15, 33.3333, 388, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 281, 28.1, 384, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 1000, 413, 41.3, 383, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 795, 329, 41.3836, 381, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 540, 251, 46.4815, 384, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 234, 167, 71.3675, 381, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 485, 396, 81.6495, 382, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1, 0, 0, 385, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 4, 3, 75, 391, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 47, 46, 97.8723, 392, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 35, 33, 94.2857, 382, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 135, 135, 100, 389, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 120, 117, 97.5, 390, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 125, 125, 100, 407, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 230, 227, 98.6957, 405, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 386, 366, 94.8187, 404, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 122, 83, 68.0328, 393, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 235, 226, 96.1702, 389, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 290, 287, 98.9655, 384, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 209, 122, 58.3732, 387, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 60, 40, 66.6667, 389, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 54, 45, 83.3333, 400, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 17, 17, 100, 410, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 19, 17, 89.4737, 403, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 5, 3, 60, 403, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 1, 1, 100, 402, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 77, 50, 64.9351, 389, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 113, 106, 93.8053, 384, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 307, 289, 94.1368, 387, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 424, 424, 100, 397, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 993, 99.3, 401, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 547, 527, 96.3437, 398, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 470, 468, 99.5745, 393, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 993, 99.3, 389, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 739, 675, 91.3396, 381, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 283, 276, 97.5265, 389, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 720, 717, 99.5833, 392, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 409, 399, 97.555, 386, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 438, 438, 100, 410, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 158, 134, 84.8101, 385, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 164, 152, 92.6829, 381, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 162, 159, 98.1481, 376, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 102, 84, 82.3529, 376, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 248, 215, 86.6935, 382, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 173, 153, 88.4393, 383, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 171, 167, 97.6608, 396, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 52, 46, 88.4615, 394, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 49, 23, 46.9388, 386, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 32, 17, 53.125, 385, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 24, 20, 83.3333, 382, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 36, 7, 19.4444, 382, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 281, 28.1, 392, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1001, 386, 38.5614, 379, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 824, 322, 39.0777, 386, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 471, 180, 38.2166, 377, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 160, 103, 64.375, 378, 3, 0.02, 43, 2, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 183, 130, 71.0383, 375, 3, 0.02, 43, 2, 0
