Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 274, 271, 98.9051, 316, 3, 0.02, 25, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 580, 578, 99.6552, 315, 3, 0.02, 25, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 525, 524, 99.8095, 313, 3, 0.02, 25, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 135, 133, 98.5185, 351, 3, 0.02, 25, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 113, 107, 94.6903, 390, 3, 0.02, 25, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 18, 12, 66.6667, 486, 3, 0.02, 25, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 29, 27, 93.1034, 469, 3, 0.02, 25, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 17, 15, 88.2353, 433, 3, 0.02, 25, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 25, 25, 100, 427, 3, 0.02, 25, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 70, 68, 97.1429, 412, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 1, 1, 100, 344, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 12, 12, 100, 340, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 68, 64, 94.1176, 336, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 61, 60, 98.3607, 337, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 191, 191, 100, 342, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 121, 119, 98.3471, 352, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 259, 259, 100, 401, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 448, 426, 95.0893, 406, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 541, 521, 96.3031, 427, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 160, 105, 65.625, 398, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 277, 269, 97.1119, 401, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 225, 223, 99.1111, 392, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 233, 185, 79.3991, 384, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 62, 38, 61.2903, 370, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 39, 29, 74.359, 372, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 15, 15, 100, 401, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 17, 15, 88.2353, 410, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 7, 5, 71.4286, 493, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 5, 4, 80, 513, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 65, 23, 35.3846, 450, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 56, 45, 80.3571, 554, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 248, 231, 93.1452, 506, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 397, 397, 100, 423, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 995, 99.5, 435, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 814, 765, 93.9803, 398, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 521, 519, 99.6161, 417, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 997, 99.7, 388, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 835, 707, 84.6707, 398, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 413, 409, 99.0315, 381, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 747, 747, 100, 364, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 451, 435, 96.4523, 383, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 343, 343, 100, 363, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 151, 135, 89.404, 347, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 181, 156, 86.1878, 376, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 126, 118, 93.6508, 351, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 95, 69, 72.6316, 372, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 263, 212, 80.6084, 361, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 229, 175, 76.4192, 370, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 165, 156, 94.5455, 362, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 54, 37, 68.5185, 347, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 52, 20, 38.4615, 436, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 43, 12, 27.907, 420, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 28, 23, 82.1429, 415, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 42, 10, 23.8095, 456, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 261, 26.1, 404, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 1000, 410, 41, 390, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 809, 338, 41.78, 364, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 576, 276, 47.9167, 419, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 240, 178, 74.1667, 448, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 479, 390, 81.4196, 396, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1, 0, 0, 391, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 5, 4, 80, 388, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 43, 42, 97.6744, 404, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 33, 31, 93.9394, 399, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 131, 131, 100, 432, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 122, 119, 97.541, 428, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 131, 131, 100, 408, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 225, 221, 98.2222, 390, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 378, 360, 95.2381, 389, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 127, 85, 66.9291, 362, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 226, 212, 93.8053, 392, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 283, 280, 98.9399, 378, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 191, 122, 63.8743, 388, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 50, 35, 70, 422, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 48, 42, 87.5, 404, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 18, 18, 100, 413, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 20, 19, 95, 386, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 5, 3, 60, 396, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 3, 1, 33.3333, 400, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 76, 49, 64.4737, 430, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 115, 106, 92.1739, 427, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 306, 291, 95.098, 382, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 403, 403, 100, 399, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 996, 99.6, 388, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 548, 533, 97.2628, 366, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 478, 476, 99.5816, 379, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 993, 99.3, 426, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 710, 652, 91.831, 434, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 290, 284, 97.931, 452, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 698, 695, 99.5702, 542, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 429, 421, 98.1352, 515, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 442, 442, 100, 454, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 157, 132, 84.0764, 399, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 181, 165, 91.1602, 376, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 157, 154, 98.0892, 426, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 100, 78, 78, 399, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 235, 205, 87.234, 416, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 189, 169, 89.418, 400, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 173, 170, 98.2659, 394, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 52, 46, 88.4615, 369, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 47, 22, 46.8085, 378, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 32, 16, 50, 391, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 24, 20, 83.3333, 391, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 32, 6, 18.75, 388, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1004, 287, 28.5857, 370, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1000, 393, 39.3, 367, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 818, 330, 40.3423, 358, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 475, 184, 38.7368, 356, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 148, 96, 64.8649, 354, 3, 0.02, 25, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 181, 130, 71.8232, 349, 3, 0.02, 25, 1.6, 0
