Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 280, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 17, 16, 94.1176, 241, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 30, 30, 100, 268, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 37, 37, 100, 265, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 17, 17, 100, 276, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 3, 3, 100, 261, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 40, 40, 100, 298, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 25, 25, 100, 290, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 46, 46, 100, 291, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 44, 44, 100, 251, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 22, 20, 90.9091, 246, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 74, 74, 100, 249, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 96, 95, 98.9583, 252, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 127, 127, 100, 247, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 130, 130, 100, 256, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 17, 17, 100, 251, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 12, 12, 100, 250, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 82, 79, 96.3415, 248, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 88, 88, 100, 248, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 102, 101, 99.0196, 250, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 198, 134, 67.6768, 253, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 47, 46, 97.8723, 255, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 14, 13, 92.8571, 246, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 213, 210, 98.5915, 248, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 468, 467, 99.7863, 242, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 413, 413, 100, 250, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 107, 105, 98.1308, 242, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 98, 97, 98.9796, 237, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 7, 70, 243, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 23, 21, 91.3043, 241, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 12, 12, 100, 240, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 24, 24, 100, 243, 3, 0.02, 3, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 59, 58, 98.3051, 246, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 337, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 11, 11, 100, 344, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 58, 54, 93.1034, 352, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 54, 53, 98.1481, 333, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 173, 173, 100, 373, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 106, 104, 98.1132, 362, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 232, 232, 100, 355, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 374, 356, 95.1872, 349, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 472, 458, 97.0339, 351, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 105, 75, 71.4286, 345, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 237, 231, 97.4684, 364, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 164, 164, 100, 456, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 160, 157, 98.125, 388, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 39, 26, 66.6667, 415, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 30, 22, 73.3333, 448, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 13, 13, 100, 403, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 17, 15, 88.2353, 425, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 5, 5, 100, 403, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 4, 3, 75, 398, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 58, 21, 36.2069, 374, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 50, 39, 78, 382, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 174, 168, 96.5517, 381, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 329, 329, 100, 384, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 993, 99.3, 432, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 503, 489, 97.2167, 474, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 280, 280, 100, 547, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 703, 698, 99.2888, 583, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 583, 547, 93.825, 535, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 331, 328, 99.0937, 552, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 561, 561, 100, 536, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 324, 319, 98.4568, 505, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 247, 247, 100, 530, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 103, 90, 87.3786, 525, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 119, 101, 84.8739, 419, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 107, 103, 96.2617, 395, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 76, 59, 77.6316, 397, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 222, 175, 78.8288, 382, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 196, 160, 81.6327, 370, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 114, 107, 93.8596, 363, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 47, 30, 63.8298, 396, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 42, 16, 38.0952, 434, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 34, 12, 35.2941, 366, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 24, 21, 87.5, 354, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 14, 6, 42.8571, 334, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1001, 298, 29.7702, 332, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 896, 363, 40.5134, 321, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 637, 260, 40.8163, 316, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 478, 235, 49.1632, 329, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 154, 118, 76.6234, 316, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 409, 344, 84.1076, 317, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1, 0, 0, 347, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 5, 4, 80, 349, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 33, 33, 100, 342, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 23, 21, 91.3043, 345, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 118, 118, 100, 361, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 103, 100, 97.0874, 353, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 112, 112, 100, 360, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 191, 190, 99.4764, 361, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 331, 317, 95.7704, 355, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 102, 71, 69.6078, 351, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 181, 169, 93.3702, 354, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 215, 215, 100, 346, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 111, 106, 95.4955, 342, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 25, 14, 56, 347, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 34, 28, 82.3529, 351, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 16, 16, 100, 363, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 18, 18, 100, 351, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 5, 3, 60, 353, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 1, 1, 100, 363, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 61, 37, 60.6557, 348, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 91, 82, 90.1099, 348, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 202, 197, 97.5248, 355, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 302, 302, 100, 351, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 992, 99.2, 359, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 374, 361, 96.5241, 342, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 311, 309, 99.3569, 392, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 939, 932, 99.2545, 439, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 526, 507, 96.3878, 494, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 236, 231, 97.8814, 443, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 558, 555, 99.4624, 381, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 317, 314, 99.0536, 359, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 332, 332, 100, 375, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 109, 89, 81.6514, 380, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 132, 118, 89.3939, 393, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 132, 132, 100, 389, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 81, 66, 81.4815, 366, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 212, 187, 88.2075, 369, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 159, 144, 90.566, 395, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 130, 129, 99.2308, 394, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 44, 38, 86.3636, 408, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 39, 19, 48.7179, 366, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 31, 16, 51.6129, 364, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 22, 18, 81.8182, 381, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 5, 1, 20, 372, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 336, 33.6, 457, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 923, 381, 41.2784, 555, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 667, 288, 43.1784, 542, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 427, 171, 40.0468, 492, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 116, 85, 73.2759, 459, 3, 0.02, 3, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 51, 46, 90.1961, 423, 3, 0.02, 3, 1.6, 0
