Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 513, 511, 99.6101, 377, 1, 0.02, 43, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 442, 442, 100, 357, 1, 0.02, 43, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 95, 93, 97.8947, 347, 1, 0.02, 43, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 95, 88, 92.6316, 348, 1, 0.02, 43, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 15, 10, 66.6667, 348, 1, 0.02, 43, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 30, 30, 100, 344, 1, 0.02, 43, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 13, 12, 92.3077, 348, 1, 0.02, 43, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 19, 19, 100, 344, 1, 0.02, 43, 1.6, 0
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 70, 67, 95.7143, 342, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 1, 1, 100, 592, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 14, 13, 92.8571, 518, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 46, 44, 95.6522, 496, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 45, 44, 97.7778, 482, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 146, 144, 98.6301, 493, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 106, 106, 100, 478, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 214, 214, 100, 482, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 332, 315, 94.8795, 498, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 436, 412, 94.4954, 496, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 139, 100, 71.9424, 480, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 243, 233, 95.8848, 480, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 189, 182, 96.2963, 482, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 205, 153, 74.6341, 481, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 66, 41, 62.1212, 488, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 47, 36, 76.5957, 484, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 13, 13, 100, 482, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 10, 9, 90, 480, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 7, 5, 71.4286, 479, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 7, 3, 42.8571, 479, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 45, 17, 37.7778, 483, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 43, 31, 72.093, 478, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 174, 160, 91.954, 476, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 326, 326, 100, 482, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 979, 97.9, 486, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 704, 653, 92.7557, 495, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 448, 440, 98.2143, 490, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 860, 846, 98.3721, 489, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 733, 574, 78.3083, 494, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 346, 344, 99.422, 491, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 594, 594, 100, 491, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 329, 306, 93.0091, 488, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 239, 239, 100, 490, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 117, 106, 90.5983, 494, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 140, 118, 84.2857, 490, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 105, 99, 94.2857, 489, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 69, 45, 65.2174, 493, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 208, 170, 81.7308, 490, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 173, 137, 79.1908, 490, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 113, 105, 92.9204, 490, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 39, 29, 74.359, 491, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 28, 11, 39.2857, 485, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 24, 8, 33.3333, 490, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 14, 13, 92.8571, 487, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 47, 14, 29.7872, 486, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 331, 33.1, 495, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 880, 352, 40, 496, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 592, 215, 36.3176, 485, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 373, 167, 44.7721, 494, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 192, 132, 68.75, 488, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 415, 339, 81.6867, 487, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1, 0, 0, 578, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 7, 3, 42.8571, 523, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 40, 39, 97.5, 488, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 33, 31, 93.9394, 485, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 106, 103, 97.1698, 478, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 88, 86, 97.7273, 471, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 110, 110, 100, 474, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 175, 164, 93.7143, 482, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 327, 307, 93.8838, 481, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 96, 79, 82.2917, 480, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 184, 173, 94.0217, 489, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 231, 225, 97.4026, 482, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 196, 105, 53.5714, 480, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 59, 42, 71.1864, 483, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 54, 45, 83.3333, 488, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 12, 12, 100, 481, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 10, 9, 90, 471, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 4, 2, 50, 487, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 4, 2, 50, 493, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 67, 50, 74.6269, 482, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 78, 73, 93.5897, 471, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 242, 219, 90.4959, 489, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 354, 354, 100, 490, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 986, 98.6, 496, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 495, 464, 93.7374, 489, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 431, 426, 98.8399, 485, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 989, 98.9, 497, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 608, 531, 87.3355, 487, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 243, 237, 97.5309, 490, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 561, 558, 99.4652, 486, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 342, 328, 95.9064, 493, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 343, 342, 99.7085, 486, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 123, 97, 78.8618, 484, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 126, 110, 87.3016, 483, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 103, 100, 97.0874, 493, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 76, 58, 76.3158, 485, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 171, 144, 84.2105, 484, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 156, 129, 82.6923, 489, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 131, 127, 96.9466, 497, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 48, 44, 91.6667, 478, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 39, 17, 43.5897, 478, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 27, 12, 44.4444, 476, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 20, 15, 75, 478, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 37, 7, 18.9189, 492, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 304, 30.4, 488, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 946, 378, 39.9577, 487, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 679, 261, 38.4389, 492, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 388, 138, 35.567, 484, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 142, 90, 63.3803, 483, 1, 0.02, 43, 1.6, 0
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 137, 94, 68.6131, 482, 1, 0.02, 43, 1.6, 0
