Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 40, 39, 97.5, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 44, 38, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 50, 48, 96, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 45, 43, 95.5556, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 45, 45, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 38, 36, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 70, 51, 72.8571, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 45, 29, 64.4444, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 52, 32, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 8, 4, 50, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 18, 13, 72.2222, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 70, 54, 77.1429, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 118, 100, 84.7458, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 68, 67, 98.5294, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 96, 93, 96.875, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 134, 130, 97.0149, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 188, 188, 100, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 187, 186, 99.4652, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 198, 190, 95.9596, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 133, 124, 93.2331, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 120, 113, 94.1667, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 86, 80, 93.0233, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 102, 93, 91.1765, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 110, 98, 89.0909, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 100, 88, 88, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 95, 78, 82.1053, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 109, 99, 90.8257, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 127, 107, 84.252, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 162, 128, 79.0123, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 142, 126, 88.7324, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 100, 95, 95, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 133, 103, 77.4436, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 122, 110, 90.1639, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 123, 114, 92.6829, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 140, 120, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 94, 90, 95.7447, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 126, 121, 96.0317, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 123, 107, 86.9919, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 28, 15, 53.5714, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 45, 31, 68.8889, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 66, 36, 54.5455, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 127, 108, 85.0394, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 204, 190, 93.1373, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 73, 67, 91.7808, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 153, 136, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 38
