Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 680, 391, 57.5, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 672, 355, 52.8274, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 688, 350, 50.8721, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 661, 365, 55.2194, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 644, 346, 53.7267, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 610, 334, 54.7541, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 508, 261, 51.378, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 606, 338, 55.7756, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 989, 589, 59.5551, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 757, 378, 49.9339, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 598, 314, 52.5084, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 597, 258, 43.2161, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 431, 228, 52.9002, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 384, 171, 44.5312, 11, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 765, 334, 43.6601, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 333, 125, 37.5375, 11, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 641, 249, 38.8456, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 596, 267, 44.7987, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 91, 9, 9.89011, 9, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 364, 4, 1.0989, 11, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 80, 8, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 363, 36.3, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 648, 461, 71.142, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 994, 662, 66.5996, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 646, 541, 83.7461, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 890, 791, 88.8764, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 954, 861, 90.2516, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 983, 808, 82.1974, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 980, 872, 88.9796, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 981, 870, 88.685, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 982, 879, 89.5112, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 947, 867, 91.5523, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 893, 793, 88.8018, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 904, 835, 92.3673, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 925, 862, 93.1892, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 840, 796, 94.7619, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 841, 746, 88.7039, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 742, 607, 81.8059, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 405, 40.5, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 464, 46.4, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 650, 65, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 906, 665, 73.3996, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 993, 651, 65.5589, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 648, 64.8, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 499, 49.9, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 535, 53.5, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 475, 47.5, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 984, 666, 67.6829, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 985, 476, 48.3249, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 981, 366, 37.3089, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 571, 348, 60.9457, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 490, 237, 48.3673, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 492, 250, 50.813, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 456, 246, 53.9474, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 396, 259, 65.404, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 609, 382, 62.7258, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 756, 503, 66.5344, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 828, 517, 62.4396, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 552, 331, 59.9638, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 427, 249, 58.3138, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 822, 405, 49.2701, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 540, 258, 47.7778, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 731, 360, 49.2476, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 211, 36, 17.0616, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 420, 2, 0.47619, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 53, 5.3, 23, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 207, 20.7, 21, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 999, 636, 63.6637, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 790, 562, 71.1392, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 849, 737, 86.808, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 946, 854, 90.2748, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 976, 835, 85.5533, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 979, 882, 90.0919, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 982, 873, 88.9002, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 925, 810, 87.5676, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 917, 847, 92.3664, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 841, 786, 93.4602, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 959, 810, 84.463, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 517, 51.7, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 467, 46.7, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 997, 716, 71.8154, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 985, 735, 74.6193, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 995, 674, 67.7387, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 494, 49.4, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 999, 522, 52.2523, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 954, 594, 62.2642, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 983, 388, 39.471, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 966, 682, 70.6004, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 985, 624, 63.3503, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 980, 591, 60.3061, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 888, 597, 67.2297, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 978, 836, 85.4806, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 982, 817, 83.1976, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 571, 318, 55.6918, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 575, 308, 53.5652, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 838, 355, 42.3628, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 983, 689, 70.0916, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 982, 867, 88.2892, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 995, 434, 43.6181, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 530, 53, 18, 1.6, 6, 34, 0, 2, 34, 7
